epoca,loss_train,loss_val
1,1.4206918148617995,0.8813120126724243
2,0.8149744107535011,0.487722247838974
3,0.5856396700990828,0.4092813730239868
4,0.4907751561779725,0.3545772433280945
5,0.4234760915370364,0.3437606394290924
6,0.27974030919569104,0.2983607053756714
7,0.30035968389558165,0.293855220079422
8,0.22258494016224226,0.281266450881958
9,0.2316925178134912,0.24748946726322174
10,0.15786710337392593,0.27149710059165955
11,0.11728992096859177,0.3968938887119293
12,0.11836088152267621,0.2920837104320526
13,0.12373029758945402,0.2969817519187927
14,0.14639503530863868,0.28126442432403564
15,0.10584075256299816,0.31225407123565674
16,0.08347143729119316,0.2612788677215576
17,0.05934344185592827,0.3378782272338867
18,0.06243626266414618,0.33025676012039185
19,0.06104954971057228,0.3253892660140991
