epoca,loss_train,loss_val
1,1.4309157352698476,0.8738288879394531
2,0.8226975030020663,0.4710017740726471
3,0.6755599222685161,0.44639888405799866
4,0.5160838367515489,0.3295116126537323
5,0.4784449923195337,0.3169465959072113
6,0.33892122822764675,0.2959422171115875
7,0.31100337403385264,0.25547125935554504
8,0.24076116001723627,0.232478067278862
9,0.24697148750879264,0.20240019261837006
10,0.1581454709123232,0.22095026075839996
11,0.13978729367648302,0.21986915171146393
12,0.098173588263116,0.22703386843204498
13,0.0886498338567387,0.24491089582443237
14,0.09833263868073884,0.21584543585777283
15,0.08590886113999754,0.24619141221046448
16,0.09867118488948204,0.2170020341873169
17,0.08321031358776197,0.19887705147266388
18,0.06595125632041968,0.22036688029766083
19,0.051902989657384366,0.22940309345722198
20,0.04758085140584674,0.20910106599330902
21,0.04261428810064229,0.22504159808158875
22,0.03464612954408758,0.22433783113956451
23,0.038978819803895406,0.2647955119609833
24,0.032774574153767104,0.22288194298744202
25,0.029847277395770345,0.19687388837337494
26,0.034223320661064795,0.21233727037906647
27,0.05052627457151079,0.3333386182785034
28,0.07378573106038139,0.31171759963035583
29,0.04810866581809885,0.2055407017469406
30,0.03778968452331212,0.21586887538433075
