epoca,loss_train,loss_val
1,0.3954595880288827,0.0974828451871872
2,0.20381968193932584,0.05862927436828613
3,0.11253236862218105,0.04196926951408386
4,0.09030820804304983,0.033421002328395844
5,0.060698997505058194,0.040988076478242874
6,0.04649682164008003,0.015332582406699657
7,0.0372310972414102,0.02162276953458786
8,0.010765641950121406,0.008710560388863087
9,0.025423995048479236,0.01569494977593422
10,0.016693462698496756,0.002658843994140625
11,0.010671391121975734,0.0032956646755337715
12,0.013617835388063932,0.003403465496376157
13,0.010631011516783187,0.0028707669116556644
14,0.011511570859894212,0.003277822397649288
15,0.0043918296452088,0.018348688259720802
16,0.012302108003878905,0.0008344220113940537
17,0.0025499862859329654,0.008327498100697994
18,0.001631413591439923,0.003151391167193651
19,0.0008628563903148969,0.0022462490014731884
20,0.0021401493575151235,0.01100392360240221
21,0.0026932767806620837,0.0029352272395044565
22,0.0009321698529383021,0.0004051770956721157
23,0.002558125401696397,0.00019022072956431657
24,0.01883947645075367,0.11099693924188614
25,0.016134429106587408,0.0020698977168649435
26,0.00758553607712025,0.014720496721565723
27,0.0034036949001395107,0.00014035085041541606
28,0.0008017042814090564,0.00010793026740429923
29,0.0005752739245245144,5.566084655583836e-05
30,0.0001406656729675373,3.970602119807154e-05
