epoca,loss_train,loss_val
1,0.37860220999113825,0.11038121581077576
2,0.17353467496210023,0.07591056078672409
3,0.09275706205517054,0.05883491411805153
4,0.07986250105252686,0.09111841022968292
5,0.05560621494537612,0.033779505640268326
6,0.04304847974210708,0.024596069008111954
7,0.02472576246337236,0.017646992579102516
8,0.018540462017402826,0.03312573581933975
9,0.023612833263063005,0.06634578108787537
10,0.015921587656377693,0.013287096284329891
11,0.008265026425665144,0.04055769369006157
12,0.01714679667319567,0.08413546532392502
13,0.023041786950599136,0.026963472366333008
14,0.01603752248703179,0.006675498094409704
15,0.00303293242869155,0.008630079217255116
16,0.004626249090895578,0.05919264256954193
17,0.006706692714997874,0.0417177677154541
18,0.006561138318535074,0.0029699518345296383
19,0.010236672197395155,0.006574240513145924
20,0.0006222671675124346,0.0161058958619833
21,0.0006986282298211527,0.005023821722716093
22,0.0007657180930819077,0.0065116481855511665
23,0.002688288780294812,0.033961087465286255
24,0.008035021444406897,0.019717060029506683
25,0.001083317565417019,0.013927795924246311
26,0.0037246378065740253,0.006559246685355902
27,0.0007976477193437111,0.004924188368022442
28,0.00023907146800127813,0.003993140067905188
