epoca,loss_train,loss_val
1,1.5943366791072644,1.5153297185897827
2,1.4504241504167255,1.2560662031173706
3,1.2343800036530745,1.1301836967468262
4,1.1986388093546818,1.1081775426864624
5,1.1275242457264347,1.051479458808899
6,1.0984755644672795,1.0018362998962402
7,1.0804963064821143,1.0015491247177124
8,1.0204394240128367,0.9463475942611694
9,0.9511171422506633,0.9090409278869629
10,0.879788632455625,0.9037959575653076
11,0.8928215111556806,0.8732594847679138
12,0.8585251067814074,0.8438883423805237
13,0.8476422978074927,0.8046958446502686
14,0.7694254494027087,0.7641544938087463
15,0.7723113314101571,0.7264860272407532
16,0.7087973795439068,0.699004054069519
17,0.7009751592811785,0.6781643033027649
18,0.6700378899511538,0.692524790763855
19,0.6241469202857268,0.6736409068107605
20,0.6057275619946028,0.5663061738014221
21,0.554727280610486,0.5707157254219055
22,0.5587111735030225,0.5369443297386169
23,0.5111562429290069,0.5754271745681763
24,0.5294784201603187,0.5700528621673584
25,0.5279340222477913,0.559779703617096
26,0.5061044806712552,0.5293131470680237
27,0.4401103977702166,0.5126551985740662
28,0.3931029662489891,0.5096110701560974
29,0.4734117110308848,0.4994632303714752
30,0.3782677652412339,0.500341534614563
