epoca,loss_train,loss_val
1,1.5997882391277112,1.5457004308700562
2,1.4624972500299152,1.2457329034805298
3,1.2476978631396043,1.1245934963226318
4,1.2068209632446891,1.106590986251831
5,1.15687716164087,1.0508955717086792
6,1.1009513971052671,1.0114821195602417
7,1.1097349900948374,1.0268454551696777
8,1.0551811174342507,0.9417772889137268
9,0.9784635195606634,0.9221655130386353
10,0.9479140231483861,0.8721160292625427
11,0.9013559088895196,0.8600393533706665
12,0.8785131871700287,0.8687916398048401
13,0.8532173884542364,0.8115400671958923
14,0.7631297707557678,0.7557211518287659
15,0.7548581087275555,0.7386975288391113
16,0.7014864322386289,0.8089104294776917
17,0.7421072239154264,0.6962506771087646
18,0.6859802944879783,0.6752520203590393
19,0.6792597402083246,0.6382176876068115
20,0.6585387532648287,0.6275762319564819
21,0.612077888689543,0.6604485511779785
22,0.6023712526810797,0.5490595698356628
23,0.5879514393837828,0.5555903315544128
24,0.5601268544008857,0.6077774167060852
25,0.5427440506847281,0.5646350383758545
26,0.5319330660920394,0.5503727197647095
27,0.5148838283984285,0.5635887384414673
28,0.44432433184824494,0.49324166774749756
29,0.5126678480913764,0.4763012230396271
30,0.46359252655192423,0.47209393978118896
