epoca,loss_train,loss_val
1,1.6047125615571673,1.5663844347000122
2,1.48384143804249,1.2796157598495483
3,1.2576609708760913,1.1642975807189941
4,1.205511682911923,1.1755402088165283
5,1.16845241189003,1.083584189414978
6,1.0974773341103603,1.0146600008010864
7,1.0529355312648572,0.9780927896499634
8,1.0323278323600167,0.9694938063621521
9,0.965316935589439,0.9244545698165894
10,0.9067628650288833,0.8813139200210571
11,0.8926124462955877,0.9797981381416321
12,0.8718969076871872,0.9394636750221252
13,0.8397283342323805,0.8071175217628479
14,0.7922963547079187,0.7995773553848267
15,0.7965251850454431,0.8106717467308044
16,0.7467833733872363,0.8201664686203003
17,0.7436155104323438,0.7373431921005249
18,0.6655595106513876,0.6746205687522888
19,0.6810940535444963,0.7264113426208496
20,0.6816113763733914,0.781083345413208
21,0.6141625364360056,0.6849693059921265
22,0.606404710757105,0.6396527886390686
23,0.5451585391634389,0.6068110466003418
24,0.590134543807883,0.6155288219451904
25,0.5632639256747145,0.5816481113433838
26,0.5530829547267211,0.6971592903137207
27,0.5027058363745087,0.6627151966094971
28,0.4559697469598369,0.5357378721237183
29,0.43930305560168464,0.5052319765090942
30,0.45335212193037333,0.532640278339386
