epoca,loss_train,loss_val
1,1.5933383765973543,1.52174711227417
2,1.4532576454313177,1.2672382593154907
3,1.2916549428513175,1.168133020401001
4,1.2261291130592948,1.132088303565979
5,1.1783616511445296,1.1558339595794678
6,1.1555661308137994,1.0630028247833252
7,1.0771179889377795,1.0045753717422485
8,1.0284960364040576,0.9521129727363586
9,0.9830609920777773,0.9113790988922119
10,0.9282317271358088,0.9221600294113159
11,0.9189588788308596,0.8629883527755737
12,0.8579601300390143,0.8632652163505554
13,0.8579377735915937,0.8484668135643005
14,0.8004108737958106,0.820591151714325
15,0.7623492236200132,0.8023935556411743
16,0.7046191849206623,0.7729614973068237
17,0.7381764658187565,0.8121187686920166
18,0.6695372948521062,0.7322006225585938
19,0.6284182354023582,0.6948097348213196
20,0.6096419923399624,0.6822360754013062
21,0.5305619737819621,0.6510828137397766
22,0.5310130499695477,0.6266136169433594
23,0.5444101832414928,0.6582946181297302
24,0.49746295888172953,0.6687637567520142
25,0.5040325487130567,0.655139684677124
26,0.4523402133858518,0.5809791684150696
27,0.4241617123939489,0.6470993757247925
28,0.42946945856276314,0.6227322220802307
29,0.41156437600913803,0.5702425241470337
30,0.39112309052755956,0.5712252855300903
