epoca,loss_train,loss_val
1,1.6021416626478497,1.5643807649612427
2,1.4827036700750653,1.2452216148376465
3,1.2719988164148832,1.1716125011444092
4,1.225802956443084,1.1243494749069214
5,1.1790029171266054,1.0730719566345215
6,1.1249386903486753,0.9982643127441406
7,1.0539748637299788,1.0200434923171997
8,1.0287897131944959,0.9022080302238464
9,0.9851602394329874,0.887276828289032
10,0.9224872871449119,0.8448326587677002
11,0.9045614302158356,0.8129512071609497
12,0.8616213892635546,0.763012170791626
13,0.8714050329045245,0.7948739528656006
14,0.8215169326255196,0.7520557641983032
15,0.7722369275595012,0.7176732420921326
16,0.7452894974696008,0.7758808135986328
17,0.7562555804064399,0.6747019290924072
18,0.7177332600480631,0.649482250213623
19,0.6451765185123995,0.6240642070770264
20,0.6559846605125227,0.6180034875869751
21,0.607474332185168,0.5800867676734924
22,0.591859396743147,0.5943901538848877
23,0.5871394500136375,0.5919020175933838
24,0.6079068454472643,0.5633636713027954
25,0.5581262311653087,0.5769727826118469
26,0.5287962385306233,0.5756758451461792
27,0.5202597940438672,0.5298984050750732
28,0.4481994874383274,0.5282148122787476
29,0.506060192459508,0.4836946725845337
30,0.47883919989200013,0.4703240692615509
