epoca,loss_train,loss_val
1,0.40792929930122274,0.18881791830062866
2,0.16960300445115487,0.12639980018138885
3,0.11374676178552602,0.12071175873279572
4,0.11633056661996402,0.09148954600095749
5,0.07916999559261297,0.07625266909599304
6,0.058459989034178615,0.09119176864624023
7,0.04850529841649787,0.07420036196708679
8,0.04994767276481358,0.06247406080365181
9,0.039918606743939516,0.0905882939696312
10,0.022650470871571758,0.09191358834505081
11,0.03138350105471569,0.10760260373353958
12,0.039415112963692274,0.10734172910451889
13,0.016301015721853076,0.11904102563858032
14,0.012909196507040943,0.10874580591917038
15,0.014718523344000508,0.16879047453403473
16,0.012244118277617656,0.12657201290130615
17,0.009586820639637344,0.06244102120399475
18,0.011629280848195011,0.08336413651704788
19,0.0048441135505096385,0.08613645285367966
20,0.0015183230390041565,0.11316303163766861
21,0.0010376090794346439,0.12118275463581085
22,0.0004158437167413802,0.13008147478103638
23,0.0005919524913712106,0.12022462487220764
24,0.0002722119108532776,0.13916997611522675
25,0.0003063048327416446,0.14957810938358307
26,0.00025436013880446236,0.1554419845342636
27,0.0003167491590941932,0.15090696513652802
