indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
37,2-18,2,0.15367781294561905,18x212,0.025615999998990446,2,0.14487372597047066,0.15388961519731004,18,0.02112800805139298,0.2943059063525108
38,2-18,2,0.15759430387666146,18x212,0.03651740000350401,2,0.14334579629546046,0.14013077960543144,18,0.034845224631198865,0.3484540118608639
39,2-18,2,0.16445216591557354,18x212,0.02577859998564236,2,0.15087739656021174,0.1946177942748842,18,0.03329026126093877,0.3132164936010176
40,2-18,2,0.1235934164568712,18x212,0.023426300002029166,2,0.11101420054653122,0.07886031080965875,18,0.02471740858650653,0.3128067134749058
41,2-18,2,0.12694818519833997,18x212,0.02105360000859946,2,0.11373089562092731,0.1479934493930207,18,0.027595194585363803,0.2899086118220515
42,2-18,2,0.12201892016661471,18x212,0.019895299978088588,2,0.10964861893115509,0.1859868398103553,18,0.02436513854112503,0.27122353649309366
43,2-18,2,0.1230304301780895,18x212,0.030203500005882233,2,0.11123135681639239,0.1310581805517972,18,0.02491606639413803,0.36689268381993234
44,2-18,2,0.12437414193922615,18x212,0.0317409000126645,2,0.11304062581731024,0.12766138913251557,18,0.02318087114064964,0.28862924507638377
45,2-18,2,0.13022320339680588,18x212,0.03338010000879876,2,0.11992468502254947,0.08748224927333159,18,0.023194936038502898,0.3133012632107831
46,2-18,2,0.12397435234822797,18x212,0.030013299983693287,2,0.1131772852821766,0.18610793795349928,18,0.02524744809331132,0.3478598873245628
47,2-18,2,0.11874229814917406,18x212,0.03630830001202412,2,0.10713381658561866,0.23318083163658931,18,0.024869166173994428,0.3115209081212096
48,2-18,2,0.12267610679760407,18x212,0.028997600020375103,2,0.10747776531719336,0.08933346554285229,18,0.02728870433673782,0.2742401773064144
49,2-18,2,0.11856222073707358,18x212,0.02888100000564009,2,0.10445867959870617,0.263872672978159,18,0.02916834132547969,0.2898071706460725
50,2-18,2,0.11353026504659362,18x212,0.031139900005655363,2,0.10454467415029957,0.5054230959369728,18,0.023685325322841632,0.30202520705529606
51,2-18,2,0.12351033512746927,18x212,0.020518400007858872,2,0.10982176043948913,0.1151534317877752,18,0.025100040699413694,0.27880803104921553
52,2-18,2,0.12003827783324172,18x212,0.03061869999510236,2,0.10475836639758816,0.11321775495405746,18,0.02902791810131862,0.29846436142344124
53,2-18,2,0.12408020227744443,18x212,0.028946699982043356,2,0.11097888027862743,0.08831617053882007,18,0.024772407927032367,0.26757923585173676
54,2-18,2,0.12071252963486764,18x212,0.03063789999578148,2,0.10940260675209401,0.12245610322336428,18,0.02460783458663346,0.44346219835954515
55,2-18,2,0.11799191564639473,18x212,0.02582439998514019,2,0.10813447163998527,0.10051571429276018,18,0.017915653250592526,0.2486690864795387
56,2-18,2,0.11548699391263594,18x212,0.020301600015955046,2,0.09825415699675406,0.17935555819564503,18,0.029174145904915492,0.2637635673559464
57,2-18,2,0.11427350569123056,18x212,0.019442000018898398,2,0.1012301129358564,0.1554943022830723,18,0.023422721593679297,0.282327416654832
58,2-18,2,0.12353587383297993,18x212,0.026034500013338402,2,0.10793538966981789,0.11090003246060326,18,0.028981992114948264,0.3135863909456164
59,2-18,2,0.12651211071018298,18x212,0.021098700002767146,2,0.11004050005854588,0.14686766744420016,18,0.03139132438175757,0.27047188624388835
60,2-18,2,0.1143326865803601,18x212,0.028441400005249307,2,0.10287663293814725,0.2920354980633686,18,0.024139688077663063,0.3276742804478858
61,2-18,2,0.13082035216377277,18x212,0.022984599985647947,2,0.11446239504468506,0.1134867643019968,18,0.03048441676144534,0.27268227494817493
62,2-18,2,0.11259267903811176,18x212,0.030960600008256733,2,0.10485986258349503,0.3135291052608167,18,0.01887269680119176,0.3970572473281847
63,2-18,2,0.11700945564950034,18x212,0.03188999998383224,2,0.10435939563909102,0.16593650617069672,18,0.02392535531295189,0.26183280097797906
64,2-18,2,0.11716941299833851,18x212,0.032273100019665435,2,0.10188178833312837,0.22190104298538266,18,0.03093307392588799,0.35166914443091407
65,2-18,2,0.11964134889710301,18x212,0.032224199996562675,2,0.1072642237260252,0.17836883889545016,18,0.02587777142041174,0.30386963742539475
66,2-18,2,0.11693065794596268,18x212,0.02429820000543259,2,0.10624234848899182,0.18265717122659594,18,0.023682145256627138,0.3331808548840483
67,2-18,2,0.12321801066572348,18x212,0.027745200000936165,2,0.10898210902313223,0.14192642412402365,18,0.028254162166064387,0.3152758941931667
68,2-18,2,0.12410927691147475,18x212,0.027414500014856458,2,0.11294484687537278,0.17785390312792757,18,0.023709106838132474,0.2883413005815158
69,2-18,2,0.15149018468878558,18x212,0.0202786999871023,2,0.14224476371152578,0.0999847004772114,18,0.021608997400017073,0.25523421532363266
70,2-18,2,0.1264591341359681,18x212,0.0321430999902077,2,0.11275901943586855,0.15640253441957847,18,0.02879832971162611,0.31524207630928747
71,2-18,2,0.13379350510529558,18x212,0.022480000014184043,2,0.1222187253448945,0.13937183761020466,18,0.024483346589737647,0.2669799903862109
72,2-18,2,0.133547259749155,18x212,0.024434999999357387,2,0.1225771263975451,0.16042283201882065,18,0.023830557837730814,0.2467655562642226
73,2-18,2,0.13158773801045995,18x212,0.020748799986904487,2,0.11634156040977389,0.10650467526283708,18,0.02985282195918268,0.24496498707637995
74,2-18,2,0.13668764310893922,18x212,0.02816830002120696,2,0.12665557454825524,0.2325735357727977,18,0.024297138824362716,0.3706339962006894
75,2-18,2,0.13625020776876184,18x212,0.02883369999472052,2,0.12581494316962863,0.29393151757128455,18,0.02689970867916719,0.286877791367819
76,2-18,2,0.13268983190909975,18x212,0.034802400012267753,2,0.11740871430997285,0.12275593499392859,18,0.030829224586596184,0.2983228752109397
77,2-18,2,0.13274283796988004,18x212,0.03587610000977293,2,0.12154262232299874,0.17406064566319973,18,0.024717635269658776,0.27234253276052767
78,2-18,2,0.1441772797410805,18x212,0.01895239998702891,2,0.135159787805037,0.12005551141555687,18,0.023240735122687924,0.31110048126943535
79,2-18,2,0.13837887318783293,18x212,0.028985399985685945,2,0.12814445568948,0.07672328865972922,18,0.022482942540017453,0.3026865836109297
80,2-18,2,0.1283195225297384,18x212,0.020136300008744,2,0.11836271050691094,0.1451191461141184,18,0.023208342736953436,0.39844876998431483
81,2-18,2,0.13043123602917042,18x212,0.024060099996859208,2,0.11842501014315306,0.1781727894342215,18,0.02529900839208156,0.29201381250618097
82,2-18,2,0.1500756622560754,18x212,0.020194700016872957,2,0.14064859767434862,0.17838172471466954,18,0.023661498348951208,0.2783438460455992
83,2-18,2,0.1384773558446363,18x212,0.02563619997818023,2,0.12528265810671496,0.12585807222026982,18,0.02736270935038367,0.24781225605670876
84,2-18,2,0.1357499487213639,18x212,0.02767509999102913,2,0.12456476420121021,0.11461694738839998,18,0.02421918064109804,0.27035005252106575
85,2-18,2,0.150831547731381,18x212,0.02408329999889247,2,0.13968421662025562,0.15746112060206513,18,0.02932443024463591,0.3404552854147279
86,2-18,2,0.13750282771338287,18x212,0.019639599981019273,2,0.12468927333153433,0.14502088438845423,18,0.028376455060613495,0.33569438084596165
87,2-18,2,0.1285813342248243,18x212,0.027413200004957616,2,0.1190146454715863,0.22028658432546716,18,0.02290259863357855,0.26280585036077875
88,2-18,2,0.1413401775660623,18x212,0.031600499991327524,2,0.12593049961034428,0.13409201877402416,18,0.032162967869006735,0.32003569645569385
89,2-18,2,0.14013754267353745,18x212,0.030993299995316193,2,0.13078767788869372,0.13337607304941063,18,0.02134222758169742,0.2637162182996223
90,2-18,2,0.13038626075192114,18x212,0.028074000001652166,2,0.12326300425673675,0.388079407302378,18,0.022972161676628612,0.355682418831788
91,2-18,2,0.13070855798859876,18x212,0.024943700002040714,2,0.11863050842714001,0.18433550262510004,18,0.025565023010440405,0.25891332780077697
92,2-18,2,0.13952032587485597,18x212,0.02075559998047538,2,0.12760780400219715,0.2169158802002224,18,0.026649384795058163,0.2753067544044473
93,2-18,2,0.15078138581671,18x212,0.023011100012809038,2,0.14189115111891498,0.1527508802685992,18,0.02371931875978884,0.3014627827208559
94,2-18,2,0.12740648882942304,18x212,0.02423179999459535,2,0.11752585921159732,0.13032656439925522,18,0.021873886103685618,0.3176527847082851
95,2-18,2,0.14380980221182943,18x212,0.024755999998888,2,0.13388046531350542,0.13505146331319695,18,0.025137964195644315,0.31893645016949335
96,2-18,2,0.14113587339421904,18x212,0.022543400002177805,2,0.13012357804136376,0.1442822168060809,18,0.024666897182495276,0.3050897350439034
97,2-18,2,0.13715707140411826,18x212,0.0376107000047341,2,0.12752511057309557,0.13788516417165653,18,0.02188399455934394,0.3539780968335479
98,2-18,2,0.11874585679612894,18x212,0.016818700009025633,2,0.109727201485049,0.20633066561588215,18,0.019508013809445432,0.2774199330996163
99,2-18,2,0.11397015081663668,18x212,0.031068400014191866,2,0.10189557725281768,0.09997327364019995,18,0.021752138451935188,0.30834720870183785
100,2-18,2,0.1239116523914541,18x212,0.02950159998727031,2,0.11371129893838691,0.12306161165490564,18,0.0222401091995241,0.33275136404413747
101,2-18,2,0.12092478771686635,18x212,0.023322399996686727,2,0.10523911943008958,0.20196022740670191,18,0.03043683915791948,0.2999630543930207
102,2-18,2,0.12665248962715633,18x212,0.022275399998761714,2,0.11627295290944013,0.24660104525328877,18,0.024841152107273008,0.27704061185682666
103,2-18,2,0.1181989976503604,18x212,0.029049499979009852,2,0.10712881410781548,0.19038038383414724,18,0.02227847800675895,0.35936289410922095
104,2-18,2,0.11222134587385547,18x212,0.019672100024763495,2,0.10039769855893607,0.23641403825949664,18,0.023257267193141574,0.26994557575815387
105,2-18,2,0.11483665410291585,18x212,0.021559799992246553,2,0.10129969241876985,0.17310968795599085,18,0.025176298802855282,0.2654122410787461
106,2-18,2,0.11883676804038235,18x212,0.02450249998946674,2,0.10367972013147272,0.1968092486347066,18,0.028923937203389587,0.268260556440418
107,2-18,2,0.11256576067472938,18x212,0.023910999996587634,2,0.106839097067237,0.5118344348599613,18,0.011713539178504099,0.4718826283796663
108,2-18,2,0.11872513366164665,18x212,0.03811890000361018,2,0.10502760238830992,0.08121468362956087,18,0.02783750981592327,0.41099786244015984
109,2-18,2,0.12750430083064804,18x212,0.021973099996102974,2,0.11395004071726542,0.12344320156297581,18,0.027458130476166426,0.29663252555623487
110,2-18,2,0.11292630151313418,18x212,0.018359200010308996,2,0.10258243197249217,0.13491344605866343,18,0.01859786354784536,0.25885231057539676
111,2-18,2,0.11981310928771077,18x212,0.02940229998785071,2,0.10697632391179968,0.15858448587642232,18,0.025213993522375633,0.3118344734398429
112,2-18,2,0.12170314395294525,18x212,0.02150849997997284,2,0.11237462302251322,0.1425684384505883,18,0.018969611540781906,0.2617570923785804
113,2-18,2,0.1283062497093983,18x212,0.042799899994861335,2,0.11669042956844097,0.1296411242083857,18,0.023236827921366724,0.24085371743537884
114,2-18,2,0.1342304345656823,18x212,0.020522299979347736,2,0.12316622831851153,0.10284182300722138,18,0.02430280730251313,0.2966001060961904
115,2-18,2,0.12217660896708084,18x212,0.021347600006265566,2,0.10849699153562173,0.14168192128470822,18,0.026198738488042807,0.3108570168253272
116,2-18,2,0.11812588482878698,18x212,0.0193820999993477,2,0.10411444966317342,0.17272836898355853,18,0.027642740171524,0.31009840935349686
117,2-18,2,0.11195136064599512,18x212,0.025436700001591817,2,0.10049363222629336,0.11946422900271238,18,0.020285497802083004,0.25837031704403834
118,2-18,2,0.12853118717699322,18x212,0.02758140000514686,2,0.11174976393733581,0.1205826915903431,18,0.032840300290490995,0.2641310216802397
119,2-18,2,0.12654635824616542,18x212,0.03394169997773133,2,0.10883694221205853,0.11501057977220171,18,0.031442337526091296,0.2480914544829536
120,2-18,2,0.12427719983277959,18x212,0.02138259998173453,2,0.11130172554556239,0.23938415929923856,18,0.027077277985153202,0.28611631168158047
121,2-18,2,0.12325520768600742,18x212,0.02151559997582808,2,0.11194260818697879,0.19301957097129052,18,0.027270822900938116,0.35081907644304094
122,2-18,2,0.11462370034852747,18x212,0.023608399991644546,2,0.10235810797005462,0.1601685504860066,18,0.023879407227390348,0.2600196729633314
123,2-18,2,0.10994284690225689,18x212,0.02975810001953505,2,0.09950081033334794,0.231738824663067,18,0.019630976877963655,0.2824380373646642
124,2-18,2,0.11541898558955674,18x212,0.022574300004635006,2,0.10021516105888312,0.07918507019842874,18,0.025391780366923297,0.283522496313373
125,2-18,2,0.10656516187609631,18x212,0.02267910001683049,2,0.09832935558436603,0.40509873586502426,18,0.018249557145309136,0.434139160160985
126,2-18,2,0.14095277595933683,18x212,0.026875700015807524,2,0.1322136073900367,0.19377204372709383,18,0.02380315978269491,0.39492134730284323
127,2-18,2,0.1371743007053038,18x212,0.02478289999999106,2,0.1239511851420915,0.09319992478731641,18,0.026900204639027096,0.2663546450139681
128,2-18,2,0.1348205435786459,18x212,0.024008900014450774,2,0.12647911857357452,0.3161526891597735,18,0.021602696779334542,0.34264338029349756
129,2-18,2,0.13123579001862484,18x212,0.021821600006660447,2,0.11741228101088569,0.19563942975885945,18,0.030768662846824953,0.3262245773864602
130,2-18,2,0.1374264002594275,18x212,0.038777500012656674,2,0.12649308959029518,0.1778520010855019,18,0.024102009695860245,0.32134695264675955
131,2-18,2,0.13625517117146058,18x212,0.02113059998373501,2,0.12462742405289816,0.07200743213436256,18,0.025388131918925454,0.25368812851463163
132,2-18,2,0.16151352361508392,18x212,0.03127030000905506,2,0.15176905714272054,0.07648812397656966,18,0.02530570962701179,0.316301504429978
133,2-18,2,0.13925455507376336,18x212,0.026456599996890873,2,0.12691876266886265,0.11742657563111045,18,0.026079228903504,0.25796341750647
134,2-18,2,0.13453836298487834,18x212,0.026719899993622676,2,0.12275735977269132,0.05601552832819452,18,0.024284567545599572,0.31719333994024457
135,2-18,2,0.14886503641276141,18x212,0.022361399984220043,2,0.1394550616523804,0.1003470670032188,18,0.02468776991088214,0.37822251736011814
136,2-18,2,0.1430160574571614,18x212,0.028927400009706616,2,0.13527002812875197,0.19228019440639244,18,0.020030976019429284,0.33680443174747304
137,2-18,2,0.13953262318133502,18x212,0.03339510000660084,2,0.13237252640088024,0.20611519545528578,18,0.02122553728432439,0.3433214679952901
138,2-18,2,0.1416513469777662,18x212,0.02751029998762533,2,0.13497086741911535,0.14909642734360662,18,0.016514144327382494,0.2811882626338081
139,2-18,2,0.13426783286448743,18x212,0.034565199981443584,2,0.12456620480508773,0.18191827604908317,18,0.02249506944577837,0.31043775343054036
140,2-18,2,0.13522471819331133,18x212,0.02171460000681691,2,0.12446950274429483,0.19210607013470918,18,0.023472667161573636,0.2670675737037991
141,2-18,2,0.1437358053302385,18x212,0.02041789999930188,2,0.13368408331960116,0.16142286134358635,18,0.02593539775751573,0.311975963362906
142,2-18,2,0.13815278388982571,18x212,0.02767179999500513,2,0.12977984313715157,0.17257564340059955,18,0.020919553425733414,0.31662433481895697
143,2-18,2,0.1452528264312506,18x212,0.029330199991818517,2,0.13366221251483656,0.051968373916153214,18,0.024814187021148057,0.30520894317732966
144,2-18,2,0.13190466450512467,18x212,0.026610400003846735,2,0.12088191935482859,0.09113025530429493,18,0.022589329177539502,0.2393803437266319
145,2-18,2,0.13303241631225815,18x212,0.02128340001218021,2,0.1226604924376084,0.10768285889991619,18,0.022534742451572887,0.3347738875210196
146,2-18,2,0.1379203993089252,18x212,0.03209189997869544,2,0.12931036020617245,0.08739995022003257,18,0.019437265751998955,0.28557584693136706
147,2-18,2,0.14135586629569372,18x212,0.029221000004326925,2,0.1335717006128609,0.16411581023995903,18,0.02062603506563956,0.32354663053356536
148,2-18,2,0.1322478412789342,18x212,0.0341197999950964,2,0.12269927363805805,0.17324225139323607,18,0.02149520913785457,0.26512461218354144
149,2-18,2,0.14244795927055415,18x212,0.01919539997470565,2,0.1330224868808686,0.204551018449485,18,0.02335467750204801,0.37610911531307206
150,2-18,2,0.14262957633611542,18x212,0.03009710001060739,2,0.13156659052361766,0.15069594404274483,18,0.025628030423827514,0.41012212716218027
151,2-18,2,0.13918940123840007,18x212,0.023327100003371015,2,0.1289055730324174,0.11543320570696256,18,0.02217910435505547,0.2968486039975722
152,2-18,2,0.14314799121479366,18x212,0.024444200011203066,2,0.1345959379292363,0.193098408636422,18,0.022697973274123935,0.33793715920238504
153,2-18,2,0.14510942386827125,18x212,0.022073800006182864,2,0.1330463143906033,0.05699323681364644,18,0.02614871161683038,0.23398288388627278
154,2-18,2,0.143956924765858,18x212,0.034372399997664616,2,0.13249118429781137,0.15048748306906637,18,0.024504237400981177,0.2490948046064925
155,2-18,2,0.13914011735474577,18x212,0.018025700002908707,2,0.13072529178211229,0.18421035956135456,18,0.021690749588137197,0.34515822439839483
156,2-18,2,0.13612140852262647,18x212,0.018778300000121817,2,0.12391589022445412,0.17086038340926535,18,0.028579439919913456,0.2676373972500762
157,2-18,2,0.16111960068734638,18x212,0.024862399994162843,2,0.14977580282812702,0.0910264980063773,18,0.028904019904691755,0.23445583297011724
158,2-18,2,0.1709419362124169,18x212,0.022469099989393726,2,0.16027010635976643,0.09690740508675078,18,0.028391144962555494,0.2257475276345906
159,2-18,2,0.1625788337492553,18x212,0.025545499986037612,2,0.15251105567334608,0.1791301714731315,18,0.02690790731449795,0.2831549129431889
160,2-18,2,0.16237304883657275,18x212,0.01818529999582097,2,0.15493130336673666,0.2015738192905207,18,0.021219795801154632,0.2854280590016378
161,2-18,2,0.17227976138922768,18x212,0.035267400002339855,2,0.16194562846241267,0.13572403234184013,18,0.02794806354092939,0.2879539479482103
162,2-18,2,0.16696929538222105,18x212,0.0249799000157509,2,0.15856484329038054,0.10469589596562359,18,0.025921249313109955,0.2912159079649414
163,2-18,2,0.1519506722708827,18x212,0.019322399981319904,2,0.14255790568073912,0.19565233577102997,18,0.025624550848045297,0.3590051277107683
164,2-18,2,0.1668851740037168,18x212,0.02331459999550134,2,0.15738529652323824,0.13869265148805415,18,0.028055554639696303,0.2938655244041315
165,2-18,2,0.16952176269932093,18x212,0.02154390001669526,2,0.160705690648472,0.12061863497199432,18,0.02486876593011889,0.3148164114882581
166,2-18,2,0.17044044502795314,18x212,0.02951359999133274,2,0.1631661259312598,0.14459869077325713,18,0.020843687154785014,0.22290022177540872
167,2-18,2,0.1686020310090835,18x212,0.02198829999542795,2,0.15987983940941677,0.2214809577742324,18,0.02471669642347376,0.31369938087942717
168,2-18,2,0.15794933873228736,18x212,0.022286599996732548,2,0.1473885635210019,0.2218533296223742,18,0.028957687959829965,0.23511214105933048
169,2-18,2,0.14211465542096338,18x212,0.029192499991040677,2,0.13249540447508787,0.3043292056138438,18,0.02411157722470221,0.33308284726925835
170,2-18,2,0.17685125276399793,18x212,0.02189229999203235,2,0.1685059472712605,0.1351270563878904,18,0.025981725853250343,0.32555744256344654
171,2-18,2,0.18523665051949978,18x212,0.021815599990077317,2,0.17694205474054603,0.12109347695835812,18,0.026226669371300367,0.26624366453450227
172,2-18,2,0.1612555601474886,18x212,0.031042199989315122,2,0.1522908599345884,0.22144058466003977,18,0.025608022263261376,0.2700616603107938
173,2-18,2,0.16580161966889345,18x212,0.03210809998563491,2,0.15895328842805848,0.1442824923960754,18,0.01910139872314434,0.26545208229428846
174,2-18,2,0.16373917209794697,18x212,0.03237420000368729,2,0.15536269197597394,0.22405517372469363,18,0.02488027600597484,0.2814622088128789
175,2-18,2,0.15851089227221304,18x212,0.025626599992392585,2,0.15189658413546078,0.28651154616562907,18,0.02125539672331212,0.3182435602143831
176,2-18,2,0.16621807452223114,18x212,0.033096700004534796,2,0.1570668646130052,0.147352970767888,18,0.02547638219904174,0.24564949848199608
177,2-18,2,0.17410301186909521,18x212,0.01898369999253191,2,0.16466842186645894,0.17056354771373822,18,0.027562956481912298,0.2630488839692946
178,2-18,2,0.1591668414282282,18x212,0.03698350000195205,2,0.15171904578178347,0.23701276047096645,18,0.023232062818742853,0.30776159635821426
179,2-18,2,0.16510595351775834,18x212,0.02610440002172254,2,0.15823184387617262,0.08852326378340039,18,0.018955045135239695,0.2753680215583832
180,2-18,2,0.16335601734024008,18x212,0.025310699973488227,2,0.1506360008348016,0.15975141580292948,18,0.03400816592508533,0.3443633494855753
181,2-18,2,0.16838489992985686,18x212,0.02054840000346303,2,0.15885914346556937,0.17701385524247534,18,0.02756743327922469,0.2576830437410157
182,2-18,2,0.1573814416036169,18x212,0.028609200002392754,2,0.1438924431035841,0.1073004867746109,18,0.03164797701614165,0.26880618679782925
183,2-18,2,0.16141654028337846,18x212,0.032751399994594976,2,0.15030828925915882,0.14310100663846315,18,0.028721301572827096,0.22450850715807272
184,2-18,2,0.159448268035732,18x212,0.02438260000781156,2,0.15152072246352802,0.17093476396164814,18,0.02039978126614346,0.2695956006290333
185,2-18,2,0.16955042449282223,18x212,0.023750399996060878,2,0.16112120768426463,0.1575550159094929,18,0.024480099082646718,0.29807905714085126
186,2-18,2,0.13868476481375752,18x212,0.023728799977106974,2,0.12720770395708975,0.3096149881545618,18,0.027970355333874184,0.29354695294442573
187,2-18,2,0.15868500175810013,18x212,0.0308810000133235,2,0.15088817482000358,0.27717936398733867,18,0.023198744635910828,0.28996698067324145
188,2-18,2,0.1488588263019694,18x212,0.039672300015809014,2,0.14229906569852388,0.26901661697109797,18,0.018359061074214027,0.38596556346656785
189,2-18,2,0.1714586517995099,18x212,0.03486230000271462,2,0.16096841753012517,0.1381508876003726,18,0.028989287912672877,0.3166014060243958
190,2-18,2,0.12950517925703023,18x212,0.026222599990433082,2,0.12231961307355356,0.464033199365236,18,0.020575717393619485,0.36660818856971283
191,2-18,2,0.15567245218899745,18x212,0.023717799980659038,2,0.14675140425427685,0.23139251139532266,18,0.02636900847923586,0.26615981385831794
192,2-18,2,0.16183684196113743,18x212,0.027939599996898323,2,0.15206084767477432,0.10238581284175995,18,0.026582886563832512,0.310173038672939
193,2-18,2,0.24119921015376705,18x212,0.019957999989856035,2,0.23328251104008102,0.16952961475238904,18,0.029525295291153067,0.34619985422479754
194,2-18,2,0.19249314262586184,18x212,0.02746000001206994,2,0.18487009245060335,0.23789414819342836,18,0.023869280305861253,0.32380113674600547
195,2-18,2,0.21167451354992606,18x212,0.028643500001635402,2,0.20332050548557085,0.18577370266074145,18,0.028251745719306668,0.3174634741079877
196,2-18,2,0.2096971166492656,18x212,0.021510999999009073,2,0.20223782110546182,0.3193703521142119,18,0.02870752049474664,0.32567954434948543
