indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
14,6-7-8,3,0.18786903528965151,8x212,0.02902170000015758,6,0.10091470483561998,0.28659101237631307,7,0.14062296685487805,0.18853529105123576,8,0.056670867893497456,0.15064092215750977
15,6-7-8,3,0.18759718608185022,8x212,0.0334500000171829,6,0.08968091387195644,0.32550898001704454,7,0.07329753990168836,0.20993262357927475,8,0.10425039698682328,0.13537330965646688
16,6-7-8,3,0.1988036105973439,8x212,0.0345143000013195,6,0.08484839563518567,0.24589277497847833,7,0.11387424560802771,0.13199505156218244,8,0.12521665046950736,0.10920247454381833
17,6-7-8,3,0.1911736691354103,8x212,0.03789370000595227,6,0.09649992603651394,0.38358801525231134,7,0.0902966863187026,0.18021706563994985,8,0.1721332606506679,0.12183821541426146
18,6-7-8,3,0.1922575972104734,8x212,0.027355800004443154,6,0.08035247102938944,0.3285731374547772,7,0.09228351711262611,0.1924229698443232,8,0.16853916632245897,0.16085269504193675
19,6-7-8,3,0.20995432701900432,8x212,0.02966309999465011,6,0.1143793544357479,0.2780710076965148,7,0.1527860373056635,0.1309328477220617,8,0.055011120174889766,0.09830080885775443
20,6-7-8,3,0.1784755029445905,8x212,0.031095099984668195,6,0.09260049935381674,0.3033042696961774,7,0.1008321655703766,0.1767107216029251,8,0.05753916054441949,0.12306553370063836
21,6-7-8,3,0.19696624619027178,8x212,0.035144599998602644,6,0.08541421376177613,0.3624433793550364,7,0.12197964163671164,0.22152220050610028,8,0.14875633509286076,0.15893205925448164
22,6-7-8,3,0.18453216730673644,8x212,0.03968039999017492,6,0.08852859493821581,0.26058977427010255,7,0.12840113822271898,0.12961453571164852,8,0.05457427182058525,0.11154581254110714
23,6-7-8,3,0.1834949399968136,8x212,0.03874789999099448,6,0.0761534652449167,0.3106266853060124,7,0.11148332771420584,0.18288496612630714,8,0.06250847266289543,0.14634565592767196
24,6-7-8,3,0.17437999551235928,8x212,0.04087900000740774,6,0.09383244541358307,0.25640262870303593,7,0.05435452731037686,0.17809931159934778,8,0.05523787596835626,0.13849293194898932
25,6-7-8,3,0.1975615267741402,8x212,0.04121949998079799,6,0.08671655946587946,0.3055632676670914,7,0.09199542363598516,0.22269829233548735,8,0.1702983668247483,0.17852960353912936
26,6-7-8,3,0.19698189582965542,8x212,0.03912750000017695,6,0.08783425343736322,0.2879533770558456,7,0.1475532494106247,0.16563146021569095,8,0.15594690686623236,0.15420456877470284
27,6-7-8,3,0.18173361131645263,8x212,0.0283519999939017,6,0.09169685059255998,0.32009669801501006,7,0.10335884287795805,0.15873606301684712,8,0.05704694753318428,0.11040148128464176
28,6-7-8,3,0.1813318236764018,8x212,0.028299099998548627,6,0.09851144846094913,0.397000788724184,7,0.06702566987194955,0.22278711912484933,8,0.056717803101202585,0.18875186893861765
29,6-7-8,3,0.18081787080858908,8x212,0.028028200002154335,6,0.07595825292160373,0.3460892688227265,7,0.14345074239797698,0.20858858315784806,8,0.056268969222115876,0.17917752516443938
30,6-7-8,3,0.1876482829918637,8x212,0.0314207999908831,6,0.09727526876901442,0.43256843747117124,7,0.10399790529654158,0.19636192427496085,8,0.10619956451326337,0.12590505398051818
31,6-7-8,3,0.19197641427073797,8x212,0.022111099999165162,6,0.09220490045862897,0.3378171202867301,7,0.08112935494228703,0.22635739347919215,8,0.126190092472874,0.20142436375082134
32,6-7-8,3,0.2181063008516712,8x212,0.027831400017021224,6,0.10087372877265156,0.28780985461604697,7,0.12055270811896407,0.19307016853984774,8,0.157485830539727,0.14216489187258846
33,6-7-8,3,0.19111122135780859,8x212,0.023403899976983666,6,0.09238727812696346,0.32712283263632536,7,0.15367690200286954,0.17105732163336654,8,0.05535189775245391,0.1259805814155557
34,6-7-8,3,0.20384492815618968,8x212,0.03718499999376945,6,0.08381670233091487,0.2498922728717767,7,0.17975216910923136,0.16794239251129317,8,0.05820754401157546,0.11484576307245545
35,6-7-8,3,0.20559618991018766,8x212,0.03475120000075549,6,0.0965552393698212,0.2694336042156626,7,0.15338442708893116,0.15666863968991374,8,0.11113481381868458,0.10484175107107878
36,6-7-8,3,0.18059009980133772,8x212,0.02826610000920482,6,0.06343281329607073,0.44719796465678147,7,0.10463373341206232,0.07828604628499469,8,0.25131320162345905,0.06865333553315707
37,6-7-8,3,0.16165615782569062,8x212,0.025933199998689815,6,0.0712749166010654,0.30829510963250956,7,0.05936880664929186,0.1721401927916373,8,0.0654345608390565,0.11326075493758454
38,6-7-8,3,0.1669955676890834,8x212,0.023795000015525147,6,0.06970582612640644,0.2469878554116949,7,0.10454701298261143,0.10897057612167617,8,0.053614321202607056,0.1106841695474062
39,6-7-8,3,0.17074689446032854,8x212,0.027936700003920123,6,0.06616690001301144,0.31393464629052015,7,0.08291992451520286,0.16865303746821111,8,0.05684822554945941,0.12775468888695013
40,6-7-8,3,0.21504158405324716,8x212,0.02624939999077469,6,0.0736357268023929,0.42075406129968,7,0.11827760881401266,0.1469562556645004,8,0.22381928464599804,0.11595921652989723
41,6-7-8,3,0.25116610085251023,8x212,0.028644199977861717,6,0.07744300593007675,0.23880603194194547,7,0.0660741494643104,0.1012993682987837,8,0.20819828770721632,0.09160176873221104
42,6-7-8,3,0.1719496824308951,8x212,0.03039360002730973,6,0.08423448780177135,0.3561383748900752,7,0.08099809994320713,0.11717155494380375,8,0.052563305103584076,0.09932767455905725
43,6-7-8,3,0.16898709889115499,8x212,0.03071639998233877,6,0.08158737789052344,0.40787310813712957,7,0.08816769022995749,0.19486556133062852,8,0.05639455433719194,0.13290623199128349
44,6-7-8,3,0.17084476711055638,8x212,0.04238030000124127,6,0.07251291260054221,0.33937732834570944,7,0.13030644947705933,0.2114929989856298,8,0.1070169146975369,0.1488141563599909
45,6-7-8,3,0.17290546495334594,8x212,0.025426600011996925,6,0.06310819233063562,0.37315089761242437,7,0.09720743009345023,0.17342862019075858,8,0.05920309295242673,0.14422876178045121
46,6-7-8,3,0.19231109597710827,8x212,0.0362042999768164,6,0.07715473750317016,0.38863789359891715,7,0.13865052945088066,0.15868029856905053,8,0.08976041526763961,0.11308129876382579
47,6-7-8,3,0.18542220284596703,8x212,0.03531499998643994,6,0.07205183224674701,0.3673040462163043,7,0.10678351167700018,0.17720409852368882,8,0.06400382165798138,0.12621061588455232
48,6-7-8,3,0.19644235257038958,8x212,0.031991500000003725,6,0.06571696264140582,0.39320532999546004,7,0.11917880112750719,0.21532360434893894,8,0.11794596494551365,0.11946018608164365
49,6-7-8,3,0.21535839509174604,8x212,0.027170500019565225,6,0.07835047556885529,0.3525852492057699,7,0.07419325399236495,0.1575241645145617,8,0.17693791638848788,0.07648194337723371
50,6-7-8,3,0.19745993558027128,8x212,0.03882429999066517,6,0.0805125492720766,0.321972358906755,7,0.10436661065564594,0.11405564140293316,8,0.10675961770300346,0.09982237450735498
51,6-7-8,3,0.17196351871266294,8x212,0.026749899989226833,6,0.07833399100962765,0.43050845460274273,7,0.16298129806655218,0.1537591284897682,8,0.05742364466987385,0.12916403985917338
52,6-7-8,3,0.181916378415596,8x212,0.03285269998013973,6,0.08275369335794043,0.3441469317977427,7,0.12178683721475009,0.15367140437263482,8,0.07041412817715337,0.0955908638136375
53,6-7-8,3,0.17946166863702348,8x212,0.03532769999583252,6,0.07112890143739024,0.3916749298800708,7,0.10478474411284373,0.1439148814381126,8,0.09538713180612388,0.06827385684714282
54,6-7-8,3,0.1634463893094874,8x212,0.03695570002309978,6,0.0800493928014433,0.3750310661000282,7,0.09323536744070884,0.11149719957891359,8,0.05295637381002368,0.10344845308820586
55,6-7-8,3,0.17001701888756657,8x212,0.04022110000369139,6,0.07637066459442558,0.40801838062959134,7,0.09324839614766409,0.17933585047255218,8,0.05530130887461453,0.1461295758106075
56,6-7-8,3,0.1737940657959385,8x212,0.023502099997131154,6,0.06807877011389232,0.40011458800719407,7,0.09551107661380674,0.16903501613291436,8,0.1412765491071729,0.12947634517310241
57,6-7-8,3,0.18873185007752724,8x212,0.028241399995749816,6,0.0689433713025806,0.388652891049098,7,0.08300620390642267,0.16128017688421925,8,0.1780993081506524,0.12046601658878735
58,6-7-8,3,0.19454514715176652,8x212,0.034010900009889156,6,0.08591735199180724,0.30899160906398915,7,0.12736597548568881,0.11699660971994355,8,0.05498134070889072,0.0875081702881344
59,6-7-8,3,0.17545151204318368,8x212,0.02453710002009757,6,0.08646787941581985,0.31482146882888884,7,0.09077577697886892,0.13918228731273952,8,0.055159675640574043,0.11979398092342244
60,6-7-8,3,0.19221115889504886,8x212,0.03116719998070039,6,0.07468445094177767,0.4121302538325043,7,0.13796291522095588,0.13341969967691128,8,0.1445050869204649,0.11167188932895164
61,6-7-8,3,0.16660920470010857,8x212,0.023614099976839498,6,0.0797216313141073,0.3412689623734972,7,0.0693123263192696,0.14315396873493794,8,0.05530182629175688,0.11850039340012228
62,6-7-8,3,0.16039888667366592,8x212,0.024574800016125664,6,0.06903945123452367,0.3655271400735963,7,0.06123663352797538,0.20960690818511946,8,0.05420152015443198,0.17567928417779097
63,6-7-8,3,0.19553964767596013,8x212,0.024062500015133992,6,0.07431285562233651,0.37111007749664066,7,0.07916280332699609,0.18344381908959534,8,0.16582890246352408,0.08797338659514013
64,6-7-8,3,0.1674678826200308,8x212,0.042559599998639897,6,0.07510451634044478,0.3337075523280704,7,0.11489954188642985,0.17579165631268254,8,0.056417848666551446,0.1557552815678967
65,6-7-8,3,0.20755695275621555,8x212,0.031720600003609434,6,0.07795581544649217,0.40651755993948774,7,0.13239537398068638,0.14248268000846695,8,0.17326108483072059,0.09169446989289962
66,6-7-8,3,0.16942892061243303,8x212,0.035673999984283,6,0.07329620866699846,0.45088495525868005,7,0.10593213378796092,0.14679543275056575,8,0.06474940996145596,0.10253109186339755
67,6-7-8,3,0.1630861044916945,8x212,0.034527799987699836,6,0.07581856544964835,0.32860151595429143,7,0.06423077929997148,0.16760340124292655,8,0.06096080670218104,0.1153355607460725
68,6-7-8,3,0.17439734455865524,8x212,0.03715879999799654,6,0.08735339096216257,0.4102353221802486,7,0.08230119609211169,0.2198587882274668,8,0.05544802564706962,0.1725795424859476
69,6-7-8,3,0.19077316387313165,8x212,0.033013699983712286,6,0.06889307576948485,0.331857553324565,7,0.16145924862733524,0.14229907383594526,8,0.06874527602999639,0.10855656726849627
70,6-7-8,3,0.16434054554215394,8x212,0.025321399996755645,6,0.0772727171378317,0.33612632941592907,7,0.07954217545998811,0.16781605584849787,8,0.05455395821637571,0.15463666085364394
71,6-7-8,3,0.18490184746346347,8x212,0.03017429998726584,6,0.07703167272163257,0.2581944418641814,7,0.05605545515855381,0.16392135537323035,8,0.1553860127972966,0.10362862171803736
72,6-7-8,3,0.18779570597952236,8x212,0.032944400009000674,6,0.07404623996634038,0.2918711955249485,7,0.0794215316725868,0.16942664624238787,8,0.11832163462368321,0.10970625847826605
73,6-7-8,3,0.18820017195425967,8x212,0.02878159997635521,6,0.08239539384467053,0.30263325365438304,7,0.10368683481019178,0.14259772864049897,8,0.16470831078695808,0.09659114046599594
74,6-7-8,3,0.21071150920439308,8x212,0.02715199999511242,6,0.08470577254008867,0.23959734911766353,7,0.12297587093660374,0.13468774426608637,8,0.17681987821714004,0.07229615110600347
75,6-7-8,3,0.2103666233369775,8x212,0.03829699999187142,6,0.100067734072106,0.2718161686569199,7,0.06117021563098232,0.16805552790211087,8,0.16215536769616207,0.12165414398202447
76,6-7-8,3,0.17090360686855294,8x212,0.029314599989447743,6,0.07465500928636987,0.34554066930098154,7,0.11767338445710676,0.24636448935564367,8,0.05605003076512609,0.19339808999588812
77,6-7-8,3,0.17162243146879697,8x212,0.02809430001070723,6,0.0819554143818015,0.33984225192145445,7,0.07331148104222468,0.1602048941890169,8,0.053658706785967715,0.14087352033866482
78,6-7-8,3,0.17787120131376313,8x212,0.029082799999741837,6,0.06771332806711795,0.3063153663579216,7,0.1250134421361469,0.12885985356095564,8,0.056791723711224734,0.10112798694351528
79,6-7-8,3,0.17937207589879017,8x212,0.024921000003814697,6,0.09203469674087322,0.3915567421119384,7,0.08090539145833507,0.17595659743204278,8,0.09200669048532707,0.1362955675522231
80,6-7-8,3,0.17062893228319212,8x212,0.035926499986089766,6,0.07326115519566508,0.3451816593395523,7,0.11843081298441001,0.16125790928324255,8,0.05431714079672591,0.1263215438137593
81,6-7-8,3,0.1935785522933607,8x212,0.03456160001223907,6,0.08145879350290443,0.3055772136426229,7,0.14326920059046747,0.1889237381054057,8,0.13007379419158696,0.11356093430595034
82,6-7-8,3,0.21972320224881106,8x212,0.0251900999865029,6,0.0846266154396865,0.3104076480695267,7,0.24574527887549738,0.1823188831848664,8,0.16207494448127757,0.11448547576845011
83,6-7-8,3,0.1985297177210511,8x212,0.02650449998327531,6,0.07803309771423719,0.2571864853424054,7,0.0928580028776568,0.13584284558016574,8,0.11538415262790142,0.09524860428661128
84,6-7-8,3,0.17275429916594948,8x212,0.03781459998572245,6,0.0807559301249081,0.29588918677246595,7,0.07840313218025323,0.18420174385055743,8,0.05733964599557219,0.14923825516996866
85,6-7-8,3,0.16799895791251687,8x212,0.035950300021795556,6,0.07519156940044817,0.3509888014664794,7,0.09679459734606242,0.1749707677537474,8,0.05764979523921422,0.149390924814192
86,6-7-8,3,0.20046049376497968,8x212,0.038632200012216344,6,0.06746884671907927,0.35969098188481585,7,0.14035284480264468,0.17326876458385496,8,0.10170317166790982,0.12623709159758797
87,6-7-8,3,0.19943533542123568,8x212,0.03684709998196922,6,0.07065655011145439,0.35206038094123354,7,0.14391414266644392,0.21223022464078228,8,0.13800562775412403,0.17085084762552574
88,6-7-8,3,0.21212787361609306,8x212,0.029638899985002354,6,0.0837507968763381,0.31998349325037456,7,0.12984071628145344,0.1749649684762102,8,0.15223940371075936,0.139514568320728
89,6-7-8,3,0.2269289469386069,8x212,0.027566399978240952,6,0.08023862824673011,0.36914268835275904,7,0.1242928902133476,0.1903494553236842,8,0.19849322602856878,0.1357988017157115
90,6-7-8,3,0.19901871342477825,8x212,0.039993699989281595,6,0.07703377803250597,0.4236287164254543,7,0.09107395085956897,0.1724204029880309,8,0.15441803928395714,0.11647058186348806
91,6-7-8,3,0.18418690941846147,8x212,0.024798200000077486,6,0.08419041249632433,0.3819377797506466,7,0.08038605240710049,0.15553973327199302,8,0.13481436606925684,0.08841928794275601
92,6-7-8,3,0.20046063003651615,8x212,0.02979049997520633,6,0.08274103815945187,0.3074227235405424,7,0.11332213865261068,0.17337355638191937,8,0.18366962129264872,0.12856608440290163
93,6-7-8,3,0.20262496684937803,8x212,0.032205099996645004,6,0.07729265276446828,0.438632527028788,7,0.1531207227988569,0.15097388609471676,8,0.2199438472024834,0.1056726377780277
94,6-7-8,3,0.19552193544940513,8x212,0.022968700010096654,6,0.07868033225735106,0.34091254433364965,7,0.11964169529444624,0.12311591438973304,8,0.15816611319416848,0.09611899416077242
95,6-7-8,3,0.2100785330609893,8x212,0.024495699995895848,6,0.08291935235369018,0.3385687174979371,7,0.17646321013399316,0.1672560317856991,8,0.05396071220716222,0.13728633263619835
96,6-7-8,3,0.20113187958462364,8x212,0.026865299994824454,6,0.07845128931715664,0.32330618027272373,7,0.11975135010583719,0.2004206195675548,8,0.1261367290340338,0.1419192396128305
97,6-7-8,3,0.17048752655235166,8x212,0.02959510000073351,6,0.07769923266474298,0.3436974044759752,7,0.09038703641391609,0.17200206014360578,8,0.054888522557552465,0.1449233449390947
98,6-7-8,3,0.20661821426999227,8x212,0.03939540000283159,6,0.08538151730051462,0.3643545172258914,7,0.1212737266656679,0.14818384865907167,8,0.17322789282920115,0.10033536183560199
99,6-7-8,3,0.17311958526677512,8x212,0.027322500012815,6,0.07726350613180508,0.33513422980640156,7,0.10279629367876539,0.1333061831721026,8,0.05472447013763671,0.13322524879963127
100,6-7-8,3,0.1816636231670844,8x212,0.03340899999602698,6,0.061555339369986334,0.36896173330742316,7,0.08139024116984707,0.1977246533184515,8,0.11489374474373686,0.13431421989048495
101,6-7-8,3,0.17285593693315648,8x212,0.027436800010036677,6,0.06750294626206399,0.369792944813981,7,0.11300347860401093,0.17290415319415872,8,0.055507673212944975,0.12814337777524235
102,6-7-8,3,0.19918282737012816,8x212,0.038900399988051504,6,0.08552430635924223,0.35225772818612067,7,0.08492163107374684,0.13897558996251863,8,0.10458364851649414,0.09802909497817495
103,6-7-8,3,0.1796530866041299,8x212,0.023882300010882318,6,0.06919879013539529,0.33045566323528136,7,0.10139948121490806,0.16577769037218354,8,0.05549419451655252,0.12081256297213297
104,6-7-8,3,0.17296874022750636,8x212,0.02328619998297654,6,0.06375947296897079,0.399419192619476,7,0.08862809674650872,0.1630663863835013,8,0.09427047071972114,0.10625853890710964
105,6-7-8,3,0.1888394492198242,8x212,0.024616300011985004,6,0.0763436974319372,0.32915101069714875,7,0.13036557903548399,0.16798355737211068,8,0.07753054823145562,0.0973731369725973
106,6-7-8,3,0.20805142315061717,8x212,0.02375180000672117,6,0.0732605531744026,0.3782290174658907,7,0.07465159401106387,0.23193042279430617,8,0.137122867510667,0.1379055000086429
107,6-7-8,3,0.15733554969648147,8x212,0.02858450001804158,6,0.07677218089100965,0.43112364915925366,7,0.07538349855801131,0.16494253549650786,8,0.05505535925594443,0.12651518381569832
108,6-7-8,3,0.1936405518571812,8x212,0.025817199988523498,6,0.072779151443403,0.3488026263490539,7,0.08203106744922135,0.14363376912028666,8,0.12695311313505653,0.09532787373113147
109,6-7-8,3,0.22767728294299966,8x212,0.02577239999664016,6,0.0714978782168052,0.3222677335832641,7,0.08898942491207683,0.1178935359191811,8,0.14678623529390186,0.11512422459226376
110,6-7-8,3,0.17078553597030954,8x212,0.039322600001469254,6,0.0779926920011611,0.36536885319440515,7,0.1325482877719137,0.10619338734136778,8,0.05511382227240665,0.08556809551518163
111,6-7-8,3,0.17035103457771944,8x212,0.02994779997970909,6,0.07073759314805388,0.4072650981115853,7,0.130877706389212,0.19806814669620926,8,0.054016299392777696,0.18659142961801686
112,6-7-8,3,0.18185846696197025,8x212,0.027261000010184944,6,0.07959409933852744,0.3747820328846124,7,0.16819791318791602,0.1267544901255662,8,0.05535522805348572,0.09774861327432334
113,6-7-8,3,0.19876078240097997,8x212,0.027404699998442084,6,0.08551329304803326,0.29964194665992816,7,0.11377805264435412,0.13998044568422502,8,0.07810302580168683,0.11369395608511243
114,6-7-8,3,0.18537024673625163,8x212,0.02370859999791719,6,0.07310183008575324,0.3475148236711927,7,0.17552745274159937,0.13988447036005766,8,0.06287341445189078,0.09699339117606572
115,6-7-8,3,0.17078363708014432,8x212,0.026557999983197078,6,0.07478799993049921,0.2808565751869664,7,0.08474562795478384,0.1409477668602909,8,0.05406656090630155,0.11158625436493257
116,6-7-8,3,0.16435811758483243,8x212,0.033049299992853776,6,0.07332782852461969,0.3290811460782516,7,0.10526699831273863,0.15411670624602772,8,0.05696237840489319,0.10207593966808408
117,6-7-8,3,0.17650272520901983,8x212,0.02644810001947917,6,0.06767370683400804,0.32251215173194486,7,0.08525127661015093,0.19899955321968102,8,0.1198707282627478,0.12069056891870024
118,6-7-8,3,0.1682576054398471,8x212,0.02694419998442754,6,0.08669309450738442,0.23636323309044488,7,0.06832762979472475,0.15251784581769015,8,0.0654668011134124,0.10154431760177664
119,6-7-8,3,0.19587192989056526,8x212,0.023007200012216344,6,0.08070768725131346,0.2860493770968514,7,0.08467341407084053,0.13254485430289234,8,0.16923253163264074,0.1116041761335793
120,6-7-8,3,0.19649363744161896,8x212,0.03158030001213774,6,0.08379783621378922,0.35897468375360714,7,0.12389708348078907,0.16764883004597228,8,0.05950748376130467,0.1342443375860422
121,6-7-8,3,0.1838965741467824,8x212,0.0326362999912817,6,0.0842510950481341,0.3658003782694734,7,0.07047989278512704,0.17331589350298143,8,0.1246233995412063,0.121378759540927
122,6-7-8,3,0.16669975766351108,8x212,0.024992600025143474,6,0.07835879847053766,0.19195714570798922,7,0.055255242369280394,0.103224047542675,8,0.0546632908922074,0.09057193751042122
123,6-7-8,3,0.16669865600229933,8x212,0.03492779997759499,6,0.07945803215492708,0.2846340089007266,7,0.07494721774450551,0.12050253625330842,8,0.055948403500081,0.09082644591622094
124,6-7-8,3,0.18419160760476863,8x212,0.02951179997762665,6,0.07978076614257643,0.3626974243067161,7,0.132306073882108,0.22153197120730433,8,0.06590122345849278,0.1369125870590113
125,6-7-8,3,0.2101695174004921,8x212,0.026770199998281896,6,0.08225905027545877,0.30198046582995913,7,0.07093531484949149,0.19065650058134798,8,0.17714356295731584,0.139064481275937
126,6-7-8,3,0.16823194109417042,8x212,0.02717869999469258,6,0.08306984852728226,0.346369220954024,7,0.08553440631882185,0.15308741932135878,8,0.05607494885999507,0.10277192412065302
127,6-7-8,3,0.2052364336903263,8x212,0.03481340000871569,6,0.09017646850962004,0.4030387650890875,7,0.07508625074759662,0.15546906874012018,8,0.1408561817866146,0.1382705828119701
128,6-7-8,3,0.17007239837211302,8x212,0.026992899976903573,6,0.0723944268514155,0.35301419691500957,7,0.10991479572175662,0.19516632360789224,8,0.09839532656978356,0.11318514576773922
129,6-7-8,3,0.18756009368807613,8x212,0.0344455000013113,6,0.08689915023503798,0.3268846282379229,7,0.1300418575640447,0.17008552456371331,8,0.06060999200072615,0.10737429010982735
130,6-7-8,3,0.19125269711798132,8x212,0.027435700001660734,6,0.09201749405160126,0.2538838584362855,7,0.07009320615158161,0.16664285204026053,8,0.09990165676418299,0.15783740542148003
131,6-7-8,3,0.17321707646038753,8x212,0.03204570000525564,6,0.09234944134159837,0.2850984198155587,7,0.06934708236425133,0.1319302300089293,8,0.05450168310277876,0.11045963209493093
132,6-7-8,3,0.21492178329370665,8x212,0.022735700011253357,6,0.0809651891187864,0.3595492604156185,7,0.0930774656943056,0.2016494067517375,8,0.15224681154366826,0.06093440219210777
133,6-7-8,3,0.16390268880997777,8x212,0.022868900006869808,6,0.061345035860975214,0.3947330821636076,7,0.08937332732957308,0.20870502066124952,8,0.06462457496773315,0.1312315868378846
134,6-7-8,3,0.18664869709945758,8x212,0.028119900001911446,6,0.08558267416467451,0.41948313432661866,7,0.1316056872159361,0.14088112822080495,8,0.054726370403289856,0.12792813478455464
135,6-7-8,3,0.1882021983985826,8x212,0.03156090000993572,6,0.09032196725909164,0.44119564704493713,7,0.13509057307822958,0.1605710420995791,8,0.07385153234292882,0.08719273565996558
136,6-7-8,3,0.20002975214102037,8x212,0.025016200001118705,6,0.07779645090976528,0.28287129893165136,7,0.13062620329649138,0.16812235035484133,8,0.18342651341228583,0.096616714171188
137,6-7-8,3,0.18733736295961212,8x212,0.03419370000483468,6,0.09461208459208813,0.32900926869381875,7,0.08838961731538372,0.17991645579514284,8,0.1075311811419522,0.1288910361144584
138,6-7-8,3,0.18844556897719383,8x212,0.03320999999414198,6,0.0926900241566541,0.3540304794994507,7,0.112779114865071,0.2252382157903065,8,0.11265701579474363,0.09476454967216921
139,6-7-8,3,0.17742284794097293,8x212,0.02426109998486936,6,0.08254809458848983,0.26047059367163455,7,0.061670772058935744,0.17050229924406862,8,0.06493803029945978,0.15124754352161104
140,6-7-8,3,0.22076655684289534,8x212,0.025656100013293326,6,0.07228874962705174,0.37242421562433703,7,0.11279642377664748,0.10417761851448613,8,0.18857964489272577,0.07535839635126007
141,6-7-8,3,0.1805918845425288,8x212,0.03181479999329895,6,0.08494993892469896,0.3597792598049948,7,0.058361521870885176,0.21979777311387197,8,0.07857936742785726,0.1160178549660079
142,6-7-8,3,0.1747008738961909,8x212,0.03302499998244457,6,0.07702545087499146,0.2558398205323032,7,0.11100157243229443,0.10337237214000308,8,0.055244371036786324,0.08375778732852632
143,6-7-8,3,0.16483038523397225,8x212,0.033527999999932945,6,0.08208694051181115,0.2563418746832763,7,0.05576650168233376,0.15135836897498303,8,0.056069220430717326,0.127453654007376
144,6-7-8,3,0.17604048406225392,8x212,0.03252730000531301,6,0.07993560370138754,0.3716934044526276,7,0.0646712075906284,0.19473519199367081,8,0.11514531242254826,0.13845046416535062
145,6-7-8,3,0.1698953321120896,8x212,0.03704799999832176,6,0.07692097228097228,0.3553633895185167,7,0.08557124806473128,0.19792859766607893,8,0.09885315173589478,0.10693211964604044
146,6-7-8,3,0.1902055648167178,8x212,0.040582000016001984,6,0.07557922883396598,0.23234153231653665,7,0.15193557835555138,0.09278715685533175,8,0.056024719513103755,0.07861804700867259
147,6-7-8,3,0.1811694192704572,8x212,0.0345134999952279,6,0.06555053479626963,0.36424672197147107,7,0.11127602354108476,0.2154609556237033,8,0.07369786026493393,0.11653343495565403
148,6-7-8,3,0.19486957444083736,8x212,0.039264699997147545,6,0.09942350716304182,0.4201103092619976,7,0.07483806297766708,0.20753450966471676,8,0.09966908167492644,0.1633052739782393
