epoca,loss_train,loss_val
1,0.4288441193731208,0.19888092577457428
2,0.21496500859135076,0.0999947264790535
3,0.1553541925294619,0.0818561464548111
4,0.11602860495546147,0.04328933358192444
5,0.11375159969381791,0.06473895907402039
6,0.0760744008064074,0.05858486145734787
7,0.07099479013796602,0.051038969308137894
8,0.05740291115867685,0.03418293222784996
9,0.0676506827677306,0.03177018463611603
10,0.05066130253314776,0.04157305881381035
11,0.027175017639054107,0.0395970456302166
12,0.023365957358428682,0.033385854214429855
13,0.036663241420204655,0.022500626742839813
14,0.009432315402017067,0.020747225731611252
15,0.020768147860901597,0.03215391933917999
16,0.011981342233241321,0.025026720017194748
17,0.012589482680452516,0.01037727389484644
18,0.01033439010418952,0.010546653531491756
19,0.01284812466680083,0.00470799021422863
20,0.012167052140284795,0.006603701040148735
21,0.003342130338424454,0.002408326370641589
22,0.02829018256597306,0.04934250935912132
23,0.007940795893025671,0.02263147383928299
24,0.0075695990056065384,0.026791037991642952
25,0.0037586383162208125,0.04848005250096321
26,0.0027731270630630732,0.049515362828969955
27,0.0022292444407240376,0.04036523029208183
28,0.002895792163795272,0.05362506955862045
29,0.004511595830417778,0.031378649175167084
30,0.02440849574781031,0.03005911037325859
