epoca,loss_train,loss_val
1,1.3326196497992466,0.6848435401916504
2,0.8849401826921263,0.4905373752117157
3,0.6360788290437899,0.44397613406181335
4,0.5500961502915934,0.4263167083263397
5,0.4867281384373966,0.3761199712753296
6,0.39377714850400625,0.35593631863594055
7,0.3591973248280977,0.3365372121334076
8,0.33274373078816816,0.28455615043640137
9,0.26210735679457065,0.29859089851379395
10,0.2864608141152482,0.2733851969242096
11,0.22248034728200813,0.3038475811481476
12,0.18462435989395568,0.25609055161476135
13,0.20746571884343498,0.25073158740997314
14,0.21012755892680665,0.24740561842918396
15,0.16192384289675638,0.2447895109653473
16,0.17289893971265932,0.34786921739578247
17,0.10955144839949514,0.2952881455421448
18,0.149839134592759,0.2713877558708191
19,0.09777018939463519,0.279987633228302
20,0.1305559227046998,0.25150132179260254
21,0.11222460423596203,0.30470579862594604
22,0.08611305129996158,0.35048431158065796
23,0.07519726980612368,0.3098675608634949
24,0.08393049125841476,0.2761227786540985
25,0.09628894797979708,0.25068771839141846
