epoca,loss_train,loss_val
1,1.4026852908887362,0.7906880378723145
2,0.8703956698116503,0.5364749431610107
3,0.6449326606173265,0.44601112604141235
4,0.5937382472973121,0.4480406641960144
5,0.4791599570920593,0.3646388351917267
6,0.46923454537203435,0.31088048219680786
7,0.37746993883659963,0.26251107454299927
8,0.31551767655305174,0.25119438767433167
9,0.29569771233946085,0.2666330635547638
10,0.3776351237473519,0.24382010102272034
11,0.2466834306618885,0.2571869194507599
12,0.23297275034220596,0.21975599229335785
13,0.18597349901009644,0.18168210983276367
14,0.15691942422601737,0.20301690697669983
15,0.18374047923440995,0.23461635410785675
16,0.16648151284377827,0.1874227672815323
17,0.1187664542506498,0.2799942195415497
18,0.08516042146488632,0.18226084113121033
19,0.09712370847793002,0.2745954990386963
20,0.11851330114356977,0.3134520947933197
21,0.10607405987837792,0.2987418472766876
22,0.09342367876026976,0.1863856464624405
23,0.08995625360770837,0.22174789011478424
