epoca,loss_train,loss_val
1,1.5938027626589726,1.5230027437210083
2,1.4559691171897085,1.2780451774597168
3,1.2696006125525425,1.1684818267822266
4,1.1892080620715493,1.1387211084365845
5,1.15497403709512,1.0989588499069214
6,1.107270791342384,1.0399181842803955
7,1.0896959163640674,1.011206865310669
8,1.0014647668913792,0.9834519028663635
9,0.9671356207446048,1.005283236503601
10,0.928155895910765,0.9146469831466675
11,0.8620575580157732,0.8835102915763855
12,0.8633775836543033,0.8644667863845825
13,0.8290246944678458,0.857150673866272
14,0.7705474621371219,0.8738296031951904
15,0.741968458420352,0.7455441355705261
16,0.6796264664122933,0.7643623352050781
17,0.676586558160029,0.7665273547172546
18,0.6721630523863592,0.6833221316337585
19,0.6294299544472444,0.6542355418205261
20,0.5881194609560465,0.6531836986541748
21,0.5170218124985695,0.5946565270423889
22,0.5161706860128202,0.6296160221099854
23,0.5099010992991296,0.6375502943992615
24,0.5018575073857057,0.6320142149925232
25,0.47422023509678085,0.5408103466033936
26,0.4494006139667411,0.5742892622947693
27,0.3974396198203689,0.5966930985450745
28,0.3740529976785183,0.49166882038116455
29,0.38615241470305545,0.5742835402488708
30,0.3640031228332143,0.6266811490058899
