epoca,loss_train,loss_val
1,1.4869297711472762,1.0536867380142212
2,0.9590472759384858,0.5276616811752319
3,0.6180136482182302,0.42078763246536255
4,0.5740940159088687,0.4155348241329193
5,0.43746189988757433,0.3394206166267395
6,0.3956903636847672,0.31073546409606934
7,0.3429592759593537,0.26287806034088135
8,0.2941641120828296,0.24156323075294495
9,0.24529809779242465,0.2451777458190918
10,0.2883119782138812,0.2552339434623718
11,0.1962265136504644,0.25320613384246826
12,0.2162627990014459,0.23238275945186615
13,0.16180113516747952,0.252375990152359
14,0.12514719773868196,0.21671710908412933
15,0.12498909668800862,0.268783837556839
16,0.12015558820904086,0.24960815906524658
17,0.09385484608968622,0.3712863028049469
18,0.07840744196130943,0.2462816834449768
19,0.07658943861698438,0.26693615317344666
20,0.06459117625950296,0.31117358803749084
21,0.08478830509059328,0.2210383415222168
22,0.07395381278260366,0.22776813805103302
23,0.06888064591437701,0.19988201558589935
24,0.03915461990292993,0.24202914535999298
25,0.05018891803698161,0.2551213502883911
26,0.054329271660351786,0.2656087577342987
27,0.05079166342837102,0.21538488566875458
28,0.06536348523896825,0.24468664824962616
29,0.04311572858989995,0.2921740412712097
30,0.049143380133165535,0.26865091919898987
