epoca,loss_train,loss_val
1,1.468323546020608,0.8841829895973206
2,0.9369293796388727,0.4917668104171753
3,0.6439820414311007,0.3923761248588562
4,0.5670604596012517,0.3304731249809265
5,0.4366678248502706,0.3074337840080261
6,0.33545372262597084,0.3177488148212433
7,0.33862562840314286,0.2377711832523346
8,0.27839718190462964,0.23387393355369568
9,0.22706562731611102,0.2544202208518982
10,0.23320545202219173,0.24145105481147766
11,0.22041114218729108,0.26038751006126404
12,0.14276362693329392,0.30233249068260193
13,0.13056871188363353,0.20400427281856537
14,0.08883597380726745,0.26204636693000793
15,0.1150869544852819,0.24041582643985748
16,0.09541874318873804,0.2835795283317566
17,0.07315708576750599,0.35792237520217896
18,0.0695814463021969,0.2916938364505768
19,0.06486105458048098,0.2753485441207886
20,0.06726774370518367,0.2455160915851593
21,0.05518605362770981,0.2871696949005127
22,0.0626245124562717,0.29678431153297424
23,0.07132974687632859,0.2961156964302063
