indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
256,4-8-16-32,4,0.2578177601721891,32x212,0.06144379999022931,4,0.15467578099463916,0.24779963986502898,8,0.05098973807787204,0.1682827144082311,16,0.052874279634010195,0.10321999002998258,32,0.04900029997030234,0.07759288907323854
257,4-8-16-32,4,0.2629690378269041,32x212,0.06484840001212433,4,0.1731106184906528,0.1715905827534893,8,0.04923693508811155,0.08682879089161354,16,0.05060637430510232,0.0877667324697157,32,0.043207102287184156,0.06832031755143972
258,4-8-16-32,4,0.23516773326677964,32x212,0.06821890000719577,4,0.1299366363685515,0.3396647780098654,8,0.04591263969643003,0.1412311735543986,16,0.049593443967319434,0.1110143860918666,32,0.05209537303309417,0.08653405894472281
259,4-8-16-32,4,0.25990277096262493,32x212,0.06928349999361672,4,0.16741068425450104,0.17426160315022024,8,0.04810322295673467,0.13618660270081903,16,0.04791854287362289,0.10626566882092335,32,0.04920326986111534,0.08433027347370273
260,4-8-16-32,4,0.2585370847715134,32x212,0.0736942000221461,4,0.1543258779375359,0.2582597900621886,8,0.04990193169614585,0.14651083651348282,16,0.04795981213629134,0.13111806354454114,32,0.0546359528386904,0.08439774432446155
261,4-8-16-32,4,0.2588304607277417,32x212,0.07356819999404252,4,0.15941373878185558,0.16554164738353178,8,0.049988407957821654,0.09049425281580639,16,0.04818008115392222,0.10100534515747332,32,0.04892135189610416,0.0756607723541695
262,4-8-16-32,4,0.26095204360220525,32x212,0.06883210001979023,4,0.1445110246611207,0.3063097200906413,8,0.05292903447649231,0.15716102369808624,16,0.05085245665632338,0.11997762702964272,32,0.07314969380750214,0.0905032940692084
263,4-8-16-32,4,0.26532754713781265,32x212,0.07439209998119622,4,0.17192312785156033,0.236849443435995,8,0.050651006319727465,0.12566600713757806,16,0.050197762733708864,0.09413649449969994,32,0.04843288715960723,0.07868683595607749
264,4-8-16-32,4,0.25044173415467913,32x212,0.06838899999274872,4,0.14302640856642718,0.26688526137723806,8,0.05109568688024516,0.17835453489011668,16,0.05026667107498369,0.13607286386136533,32,0.05331189732837328,0.08039153145328219
265,4-8-16-32,4,0.25708524692005097,32x212,0.0780236000136938,4,0.14025599285141443,0.23936118151231014,8,0.057655737645059185,0.12231096837772626,16,0.048847325486524464,0.09664622681799137,32,0.05201568654232555,0.0706511437925416
266,4-8-16-32,4,0.2617586355694489,32x212,0.07916169997770339,4,0.14722210679467634,0.24907918334732304,8,0.051120142365321614,0.1613977421853796,16,0.04949369436670175,0.10359113113575111,32,0.06764072430220192,0.08387272083987768
267,4-8-16-32,4,0.23880936645344528,32x212,0.07154460001038387,4,0.13086722230873812,0.23484142167717978,8,0.05018825655200829,0.10928565067246389,16,0.04816452368314465,0.09904883279608967,32,0.04671977862997823,0.08471532853281126
268,4-8-16-32,4,0.25244209518105354,32x212,0.06104410000261851,4,0.15503719097907562,0.24728907817439946,8,0.04924076765144418,0.12495121017955475,16,0.04795437217309126,0.11523482163498754,32,0.05121263019198005,0.06650315770918849
269,4-8-16-32,4,0.2443928931194808,32x212,0.06708690000232309,4,0.12364608623070293,0.2090878161111843,8,0.05045494394669128,0.11397453256613264,16,0.07597955366190531,0.09627512698325476,32,0.05404654528689857,0.08427956215053427
270,4-8-16-32,4,0.24627524986334023,32x212,0.06799539999337867,4,0.1497157050885897,0.4284024478108615,8,0.05837476786448376,0.19956695841719366,16,0.04722535190404108,0.1280745173806262,32,0.045925758054744234,0.09149963689604641
271,4-8-16-32,4,0.24692027720155313,32x212,0.07055790000595152,4,0.14515869539410836,0.2149624685753367,8,0.05026510473443314,0.13241438100616873,16,0.046717507114824135,0.10497195304265647,32,0.048688102846384404,0.07432619052003263
272,4-8-16-32,4,0.2612068405488074,32x212,0.06763619999401271,4,0.14160286705185932,0.25862846673876,8,0.049598514245327165,0.18212951412514386,16,0.056683559010928405,0.10672294410871097,32,0.05960385660027584,0.0770796945370092
273,4-8-16-32,4,0.25320953100113436,32x212,0.07458179999957792,4,0.15050962481598937,0.27513662756982077,8,0.04865911398315692,0.1530363054588426,16,0.048600312818738875,0.14797860310197847,32,0.04750457980922276,0.08396501895478699
274,4-8-16-32,4,0.228986072446373,32x212,0.06378469997434877,4,0.11878274399712976,0.3700563296633061,8,0.06601226977556092,0.14261437369383842,16,0.047276849001961954,0.08076063540522581,32,0.04773813257878571,0.0687563169989199
275,4-8-16-32,4,0.25751540223168723,32x212,0.06805549998534843,4,0.15607843368940516,0.23082887305653,8,0.04807093954811762,0.15891505773163828,16,0.048073594548739884,0.13948801821409743,32,0.05995015134842169,0.07213212600523873
276,4-8-16-32,4,0.2698181336654276,32x212,0.06724319999921136,4,0.1774414063146918,0.28017606538319184,8,0.04863237897076949,0.15071516567304877,16,0.05129248225036358,0.08694584309660706,32,0.05314764155921492,0.05952822742329965
277,4-8-16-32,4,0.25428308992104914,32x212,0.06265790000907145,4,0.149090117031476,0.33616313504678114,8,0.04986382781958817,0.16392708571291445,16,0.05844861537129043,0.11633628192017618,32,0.049520473741890385,0.07646364289504615
278,4-8-16-32,4,0.24848947733529816,32x212,0.06813509998028167,4,0.14493700272378154,0.2552427953617225,8,0.049293974291383734,0.1496465504176462,16,0.04838442858169577,0.09314461197965454,32,0.04856810086700728,0.08112310979036748
279,4-8-16-32,4,0.2675401656482975,32x212,0.057601300009991974,4,0.1698968052272974,0.24520969116693522,8,0.05241063329181164,0.1758962321928094,16,0.05300335049152533,0.11093508963170494,32,0.051403523675464226,0.0686398200856633
280,4-8-16-32,4,0.25046506199374985,32x212,0.06589210001402535,4,0.14884470319953202,0.32200241415243386,8,0.05106092010723838,0.14231394364818906,16,0.055749125776680744,0.1251037473545103,32,0.05372138899907449,0.08170080042543146
281,4-8-16-32,4,0.2622326489735478,32x212,0.07060960002127104,4,0.15847247488585536,0.3164867434521576,8,0.04928290391480492,0.15867478259259984,16,0.05084294589754314,0.10738165259421507,32,0.053826005449748124,0.07683220822539222
282,4-8-16-32,4,0.2641629019734242,32x212,0.0881189999927301,4,0.1738257926678646,0.23825819081823232,8,0.0500060082797251,0.1238782256411571,16,0.04728797316229879,0.0923703957220953,32,0.05085686662737226,0.06744111692685612
283,4-8-16-32,4,0.2641151672405591,32x212,0.06732919998466969,4,0.16116680255446264,0.2521936579139415,8,0.048850518263513644,0.16369410939306217,16,0.07244346665855757,0.09932608913433544,32,0.04850210482738268,0.06385737272001708
284,4-8-16-32,4,0.2497969497540476,32x212,0.06782070000190288,4,0.13797830456426685,0.2813298620943348,8,0.04918456673657555,0.15295818512427303,16,0.07550353937006686,0.10415990697494437,32,0.05162065566456739,0.06669118863362711
285,4-8-16-32,4,0.252681057246313,32x212,0.06678520000423305,4,0.15382482321982677,0.2744496742143315,8,0.048493876915193586,0.13719423174715525,16,0.045437854588263715,0.08792583928260472,32,0.05367904929998539,0.05544787217925322
286,4-8-16-32,4,0.2682014685962532,32x212,0.06330409998190589,4,0.17524171939979952,0.26664104442174746,8,0.05401142949100966,0.11561164291094804,16,0.04790182735968668,0.08956824431678,32,0.05156502767386977,0.06448411376572188
287,4-8-16-32,4,0.25576404275308884,32x212,0.06871140000293963,4,0.14977417172217203,0.2747513286570969,8,0.04896282208769465,0.15720330947017658,16,0.06424199817305914,0.10764568983586315,32,0.04860307080205494,0.1037579754738246
288,4-8-16-32,4,0.25353395976343474,32x212,0.0637601999915205,4,0.14614118642846352,0.27572124771287515,8,0.04925743606516284,0.16546689514065546,16,0.05699058934149391,0.13135405891929794,32,0.05003181647648768,0.06458323356288219
289,4-8-16-32,4,0.2583857606881424,32x212,0.06736680000904016,4,0.14554305395771122,0.27516667641866627,8,0.0506628946998686,0.15936279129983774,16,0.058181533706296674,0.11520681733011544,32,0.04984965319624764,0.0759996360098078
290,4-8-16-32,4,0.2467054059591262,32x212,0.07212389999767765,4,0.14703451815973712,0.3588086600737632,8,0.054072372919700795,0.1686054270745728,16,0.05136699034566623,0.08918896437735592,32,0.048434549953708494,0.07968773237653203
291,4-8-16-32,4,0.2558436165235184,32x212,0.06845170000451617,4,0.15649696819670159,0.2387811140751173,8,0.049119417826069434,0.13521616957206792,16,0.049760119591223756,0.08604535418099774,32,0.04889678310327041,0.06880958483453165
292,4-8-16-32,4,0.2722700357057837,32x212,0.06853630000841804,4,0.17640647051648786,0.28005685098935934,8,0.048750072243703355,0.15744285733040433,16,0.04938204864460019,0.10793349787588123,32,0.06496301859354982,0.057931634274191075
293,4-8-16-32,4,0.25559220147430856,32x212,0.06712369999149814,4,0.1603920327482659,0.3307778680863554,8,0.048767804855568773,0.1640563180820838,16,0.048855178778508056,0.10912763056338644,32,0.05031745841099075,0.07679126787153996
294,4-8-16-32,4,0.260623592699358,32x212,0.06968269997742027,4,0.1564034030924395,0.33146078028701403,8,0.04993417161412504,0.19535510709410264,16,0.050259008738281645,0.11513818122907245,32,0.06842475218427513,0.09165961622258555
295,4-8-16-32,4,0.25297372711549837,32x212,0.06913690001238137,4,0.14898444179973097,0.35426125000993447,8,0.050535179620428,0.1913662928831739,16,0.0510341121286328,0.09528404086518867,32,0.04941651633581148,0.06829696109307604
296,4-8-16-32,4,0.2617321985569729,32x212,0.07181759999366477,4,0.1412223242990951,0.28151479470658086,8,0.050298683335493706,0.16316846653342898,16,0.09284771213994608,0.09178510051315929,32,0.04876590161503945,0.061174259651382484
297,4-8-16-32,4,0.26313042873442477,32x212,0.0662298999959603,4,0.16158987708860467,0.2681703597822495,8,0.05074055443446526,0.15009567558035272,16,0.048459331948728174,0.11005585202678692,32,0.05785565809561173,0.07942996883577545
298,4-8-16-32,4,0.24895758077586674,32x212,0.0700148000032641,4,0.15079671226485328,0.24514404807311094,8,0.04994947377075436,0.1396369772314292,16,0.04904573523202696,0.08351828770270943,32,0.0476499232427577,0.0832319651522677
299,4-8-16-32,4,0.2767733726675213,32x212,0.07557149999774992,4,0.17544832995927043,0.2620612664287047,8,0.049117542189470675,0.1599615370433052,16,0.04840711813192898,0.09139593379008712,32,0.06465291683512617,0.06071773866079124
300,4-8-16-32,4,0.2704892765815432,32x212,0.0782210000033956,4,0.18150927798086758,0.22353887977916467,8,0.05032904244710756,0.13696622598944955,16,0.050528173174704025,0.14861877817987354,32,0.04830090823925065,0.10033675507696348
301,4-8-16-32,4,0.25548804055624635,32x212,0.07069170000613667,4,0.1544224517086788,0.3345338863436402,8,0.04841802135178533,0.16466983630087123,16,0.04921840135789866,0.0992113661115193,32,0.05512846109040225,0.06483899564402572
302,4-8-16-32,4,0.2504385117332252,32x212,0.07806570001412183,4,0.15511774109966753,0.3013926578018991,8,0.04976788904927646,0.15916294647286294,16,0.04595091864261102,0.11767223824283567,32,0.051478051360658306,0.09240416586903107
303,4-8-16-32,4,0.24784176290387677,32x212,0.06839189998572692,4,0.13321045130642842,0.2703127645124987,8,0.047774377176723726,0.15509557476767238,16,0.051895115484199957,0.1076506833856238,32,0.051473388774203495,0.08312938791060762
304,4-8-16-32,4,0.2555739361282944,32x212,0.06992570002330467,4,0.15724139035559015,0.31081537214121147,8,0.04772601233338083,0.1866808890881841,16,0.0497254510677537,0.11213209478980299,32,0.04976079186170325,0.07556786849324977
305,4-8-16-32,4,0.25955692771536537,32x212,0.06564610000350513,4,0.15698022220217742,0.27230710567530736,8,0.04910811126465036,0.1611210289053258,16,0.04877938195962171,0.1083619819250725,32,0.059039637033430147,0.07359413618116922
306,4-8-16-32,4,0.25495661489954385,32x212,0.07298580001224764,4,0.1386481686704324,0.3025034330296728,8,0.05421174459070279,0.14210968687892067,16,0.048829489246029284,0.10098889914647807,32,0.0666112998531044,0.0698163291655285
307,4-8-16-32,4,0.26891087925272816,32x212,0.06756409999798052,4,0.17266917175592533,0.3032053254914077,8,0.05098044249316256,0.16105941343872013,16,0.08076087737059563,0.12214900255096664,32,0.05054287903735334,0.08760073058022534
308,4-8-16-32,4,0.24966904800555825,32x212,0.06945660000201315,4,0.15622134444564906,0.2584219811848758,8,0.04955881523196239,0.16952506204073078,16,0.04508063224868175,0.10677559620936027,32,0.05029316630923221,0.06643156247443988
309,4-8-16-32,4,0.2529739834220682,32x212,0.062633099994855,4,0.15069537674536074,0.2823628436735923,8,0.048420994915284905,0.1921938547590311,16,0.06725853433980121,0.09723519198801146,32,0.05241432781804515,0.07551353704133275
310,4-8-16-32,4,0.28432406845271585,32x212,0.06839479997870512,4,0.18341811478669282,0.2561135969446382,8,0.049514430439165695,0.14497030423240648,16,0.09556904251736821,0.11614595739950903,32,0.051466532413414125,0.07336170073388923
311,4-8-16-32,4,0.23016018782421066,32x212,0.06552809997810982,4,0.11665687528815351,0.3089033090391801,8,0.048308144236110434,0.15091573889534685,16,0.044046952770801416,0.11802011289334176,32,0.05233830809146831,0.07488219976793296
312,4-8-16-32,4,0.2452418928217644,32x212,0.0742035000002943,4,0.14001761619026498,0.24499817072134109,8,0.05016563373400885,0.12377784431660374,16,0.04688695953142929,0.10466199665852984,32,0.046298083121541905,0.07230028630940423
313,4-8-16-32,4,0.2316857519437982,32x212,0.0705399000144098,4,0.11056024420862666,0.3107715541897675,8,0.05230506425049764,0.1540214958326823,16,0.053188856915848154,0.11770722034156021,32,0.04771522555462639,0.08430886480340574
314,4-8-16-32,4,0.262975961890717,32x212,0.0730588999867905,4,0.15870572476387967,0.23206865826053866,8,0.0496231434827448,0.15773671608586565,16,0.07491200101286805,0.08614144364040831,32,0.049719942185146755,0.07730099822545843
315,4-8-16-32,4,0.2884407833669398,32x212,0.06337700001313351,4,0.17519910468613312,0.27304159180345144,8,0.048318537135168454,0.14897844753097247,16,0.12848650434305414,0.09298510097118297,32,0.048046414593327105,0.06876194905531328
316,4-8-16-32,4,0.26791066518428674,32x212,0.07203919999301434,4,0.1757788190513186,0.2486269545121882,8,0.051016487745139324,0.1393934351868252,16,0.04767607397357541,0.10666940512300188,32,0.04809118800747649,0.07199722270413299
317,4-8-16-32,4,0.2624604174822001,32x212,0.06400700000813231,4,0.15023066196123652,0.31973797121023234,8,0.049359420212260745,0.1583881529634093,16,0.06713055099161498,0.10986485702334232,32,0.060023938311127206,0.07998460138293398
318,4-8-16-32,4,0.24949501654031575,32x212,0.0680417999974452,4,0.14766405758084736,0.3009807658258604,8,0.052542955155555356,0.14378516253361598,16,0.04477424776995201,0.10346327994305243,32,0.049248906172869936,0.07559579159983698
319,4-8-16-32,4,0.2487517517482068,32x212,0.0743981999985408,4,0.14009046766127098,0.3302232321528231,8,0.05147983591450197,0.15453540061074628,16,0.052328745271389344,0.08489314716963535,32,0.04854846832681051,0.06314332317905459
320,4-8-16-32,4,0.2521964682193151,32x212,0.07015509999473579,4,0.1450374064822395,0.25819888474958436,8,0.0484102801863781,0.14963400769301843,16,0.05095759966275657,0.10003105993329116,32,0.06031950582551085,0.0955464916228897
321,4-8-16-32,4,0.2767560479311443,32x212,0.0735104999912437,4,0.18743108981230666,0.2535297036717192,8,0.05014333545906958,0.13221120273574932,16,0.0492040278554181,0.08475310109584798,32,0.047640333411065744,0.08099278473197721
322,4-8-16-32,4,0.30732067329208074,32x212,0.07632200000807643,4,0.17068565564859106,0.2693299156674472,8,0.04865357396474633,0.14338715973858035,16,0.1799236326953234,0.09559477564020981,32,0.04909540881165442,0.06067262327263407
323,4-8-16-32,4,0.2468551593157016,32x212,0.06858650001231581,4,0.1465511808813885,0.3030468421710054,8,0.04794171829939662,0.16223155265065733,16,0.047734036160371904,0.14024427844762483,32,0.049065099529446786,0.0925896617062022
324,4-8-16-32,4,0.2579147166149917,32x212,0.06866629997966811,4,0.1591907146254754,0.28816558812811033,8,0.048715295532478074,0.15152169799839874,16,0.04896057224402225,0.10246453945155291,32,0.052054079463643946,0.06658753990478852
325,4-8-16-32,4,0.26936903665830925,32x212,0.07248309999704361,4,0.1738896005780351,0.3797302665540414,8,0.049261478323154605,0.19021715801043942,16,0.05141593369254782,0.09651653755800596,32,0.05949686798542645,0.06880834964406247
326,4-8-16-32,4,0.252691373611745,32x212,0.07899120001820847,4,0.1476671345551646,0.27051918499514627,8,0.051897402417829225,0.1264633807075342,16,0.05169221932996319,0.08736103790539558,32,0.05080451028348827,0.06777663883488981
327,4-8-16-32,4,0.22986543872756535,32x212,0.0707713000010699,4,0.12283253613673895,0.3486402235197495,8,0.050356658547786634,0.16915565731900167,16,0.05184350765224634,0.12709214258858156,32,0.0590304254118904,0.07735876659927383
328,4-8-16-32,4,0.2939754327924503,32x212,0.06753790000220761,4,0.20720333067372826,0.20961883873844922,8,0.050503480503280976,0.13036341400957788,16,0.049206866895369114,0.08784802589643087,32,0.07150888098017236,0.06895628880537671
329,4-8-16-32,4,0.33121781959174645,32x212,0.06680060000508092,4,0.2600520055572912,0.23440089944182652,8,0.046260790317297656,0.14331311795474136,16,0.04662542804802234,0.10089007895669248,32,0.056070851662247165,0.08157015343853992
330,4-8-16-32,4,0.22650599564825785,32x212,0.06759360001888126,4,0.10728351016455386,0.23138566065953614,8,0.04671204513587497,0.1375010330175565,16,0.04630911850639829,0.1274233046771834,32,0.053604718495174224,0.07393111907476752
331,4-8-16-32,4,0.22855176444078193,32x212,0.06476169999223202,4,0.10079815124575703,0.13597758038424798,8,0.04699474890537862,0.08864572463320994,16,0.05063973866490666,0.07145877861242297,32,0.05585794391286933,0.08513733732080776
332,4-8-16-32,4,0.3059922052874455,32x212,0.06432020000647753,4,0.2394254038582073,0.10724582747800848,8,0.0482665150874438,0.07600149410116816,16,0.04820640544028871,0.07687578506255434,32,0.048447451592478694,0.06969093311110654
333,4-8-16-32,4,0.26582161603708787,32x212,0.06256990000838414,4,0.16708716931839068,0.28152924358283377,8,0.05226282825549303,0.1590689578169163,16,0.05637145332966737,0.10725406730572429,32,0.04401064010645109,0.08112651299956679
334,4-8-16-32,4,0.34251048701870174,32x212,0.06434350000927225,4,0.280467836042424,0.1905892590244216,8,0.04456551883660364,0.10523689091395395,16,0.056139126961218866,0.09122381351559872,32,0.0530187849323816,0.0688966162608637
335,4-8-16-32,4,0.28984213540464754,32x212,0.07002049998845905,4,0.21699705555961946,0.19337287552738902,8,0.04946100021261839,0.11810480244500583,16,0.04863764040790288,0.07507701897628315,32,0.04410266024811473,0.07079120679463917
336,4-8-16-32,4,0.2907369647500256,32x212,0.06785210000816733,4,0.2110421483525275,0.23082770187265034,8,0.04930504853454948,0.13278775464003628,16,0.04661057666790341,0.0891444330137151,32,0.052503525586872386,0.09688581383787723
337,4-8-16-32,4,0.2961364309877121,32x212,0.06900519999908283,4,0.213197637318044,0.26629070340200384,8,0.05135000830581041,0.15431190273772355,16,0.05941417233476528,0.12774671424752748,32,0.07725984118082205,0.06763030982423833
338,4-8-16-32,4,0.304737203430191,32x212,0.06175910000456497,4,0.2295300166226667,0.18585575970977472,8,0.046101299537633804,0.15275522890813736,16,0.049011647227489685,0.09823605709768453,32,0.04963623392687409,0.06995432978777792
339,4-8-16-32,4,0.23960683234275382,32x212,0.0645731000113301,4,0.13386569532883283,0.18668606611980873,8,0.0503637515158247,0.12600256090227385,16,0.04683318446336094,0.09176050951822526,32,0.05064305144126623,0.06646454990059414
340,4-8-16-32,4,0.24054488575605454,32x212,0.08298110001487657,4,0.13115494070933287,0.2108178930895621,8,0.04944198893461075,0.18173817901178463,16,0.04605414635397415,0.10583413998518072,32,0.06348397054678766,0.09937130389612395
341,4-8-16-32,4,0.22921468133647335,32x212,0.08376500001759268,4,0.10612558099529355,0.3163534282646529,8,0.0457505725066813,0.17865210909861848,16,0.04893678344671212,0.09652309344140872,32,0.05033293654587421,0.06959382412690603
342,4-8-16-32,4,0.24044790290668752,32x212,0.07225409999955446,4,0.11736610605963478,0.18281509178834487,8,0.04541848595841034,0.16581224798350686,16,0.1041644371915944,0.13353856624360189,32,0.04627998654885314,0.10180367670927783
343,4-8-16-32,4,0.24676381511665135,32x212,0.07839280000189319,4,0.14400510517626802,0.281874220821515,8,0.048873394545866235,0.149113297530848,16,0.05112358830539314,0.09614066183997619,32,0.04507108858769821,0.10135528231106285
344,4-8-16-32,4,0.26787019488130476,32x212,0.07174720001057722,4,0.17107108573374083,0.31811908715059867,8,0.047156497984384184,0.17194500789844186,16,0.04899055510200064,0.11493871918110739,32,0.050093874230557826,0.08018429116049966
345,4-8-16-32,4,0.26271965931624064,32x212,0.06954039999982342,4,0.16971876172227934,0.15333104044374463,8,0.05248033491624314,0.12033430910259281,16,0.044143422837390055,0.10340204453978039,32,0.0535904749506383,0.08463183328917971
346,4-8-16-32,4,0.24835826882173861,32x212,0.07580890000099316,4,0.15429559417352312,0.2638605627978692,8,0.04540287543994067,0.17175474078878675,16,0.05054088729981079,0.08096155838787153,32,0.046235663642149226,0.08966929190280767
347,4-8-16-32,4,0.26423370586956496,32x212,0.07049320000805892,4,0.16722018311921025,0.2427103973539826,8,0.05176650450378735,0.1085791739647154,16,0.04683419721906361,0.09536961684581244,32,0.06713603477251869,0.059651867094195954
348,4-8-16-32,4,0.2600278402686221,32x212,0.06984989999909885,4,0.1682058985170396,0.2474083519900394,8,0.049071657173921944,0.1285442280013201,16,0.04890986952167862,0.0898299304741023,32,0.04766727178866165,0.08230437562621132
349,4-8-16-32,4,0.2489831240871529,32x212,0.09322790001169778,4,0.1498605271018784,0.2471849244641053,8,0.04872884985095469,0.15907134152343463,16,0.04828055368888716,0.11303934696931721,32,0.0503412682691721,0.08773091797446146
350,4-8-16-32,4,0.28332215358246465,32x212,0.06481950002489612,4,0.19421663027686045,0.20160024202383856,8,0.04842873592610429,0.12239065051576167,16,0.04985111923105495,0.08708131815450239,32,0.05356749794774089,0.0668085401356789
351,4-8-16-32,4,0.2592634184300828,32x212,0.08262729999842122,4,0.16415205045728676,0.30423407593016366,8,0.05024946346058183,0.1825853166999177,16,0.051697051047893156,0.10146097190583768,32,0.04901216685154055,0.08275231075169791
352,4-8-16-32,4,0.2661320031651606,32x212,0.06466529998579063,4,0.17482939692691649,0.2129320007360986,8,0.04897056489035377,0.13244245481037775,16,0.044718996579989165,0.12754589477287875,32,0.05873545381540908,0.07647779576650947
353,4-8-16-32,4,0.24514550833876936,32x212,0.07193790000746958,4,0.14860587671190648,0.28939725448271003,8,0.05204253397728453,0.1300319180849732,16,0.05186296364158476,0.10362600455688109,32,0.04497154477629746,0.0793275340662594
354,4-8-16-32,4,0.28765270801508,32x212,0.07379019999643788,4,0.20105167476767524,0.27825919176998815,8,0.0524343482392788,0.14105403949241,16,0.048888819288431765,0.10530754318452042,32,0.05396729664760605,0.08555906720377411
355,4-8-16-32,4,0.3408919592551144,32x212,0.06624569999985397,4,0.27435302415229623,0.23941419294352642,8,0.04797804373466303,0.14446661593935747,16,0.051043666755357105,0.0795409633479746,32,0.049990814597895776,0.05842985388037146
356,4-8-16-32,4,0.2936029938742549,32x212,0.07789939999929629,4,0.21411765039088107,0.18209268912523915,8,0.045705940803371564,0.15437754497082828,16,0.0638582424067592,0.08755840391299877,32,0.05802202952005083,0.10188211731155282
357,4-8-16-32,4,0.28091386464470164,32x212,0.0672160999965854,4,0.19946911989293975,0.22125108626501314,8,0.04988021509751916,0.13050385193130154,16,0.04627737948995239,0.09065252133722927,32,0.048854438174515825,0.08950404656636818
358,4-8-16-32,4,0.31124319961318203,32x212,0.06380559998797253,4,0.23810754321144703,0.18847261872302326,8,0.04953299227799715,0.11601091651894833,16,0.04600398934922128,0.11025413696715831,32,0.04998860969858829,0.07271945426856839
359,4-8-16-32,4,0.29799965124156846,32x212,0.06588639999972656,4,0.2206147038783569,0.3154663734602318,8,0.0542177140497631,0.15400700307330042,16,0.045849646468395566,0.12927936221504316,32,0.05934466185276455,0.06297807103997029
360,4-8-16-32,4,0.27118835222737514,32x212,0.06880150001961738,4,0.18518287544009376,0.2957793582734468,8,0.045428039091012,0.16706287898335762,16,0.052548855867302305,0.11291187314601198,32,0.04508732369732818,0.08555215359674441
361,4-8-16-32,4,0.3065004311099795,32x212,0.07074299998930655,4,0.2324492402974572,0.234572194524739,8,0.0496850871210814,0.17007675485255086,16,0.05561821034080644,0.10214054631436274,32,0.04687766123544475,0.09203418054663184
362,4-8-16-32,4,0.2928457042805363,32x212,0.07196460000704974,4,0.21571318403247544,0.20308598727721738,8,0.047941019753271495,0.12919026265650665,16,0.04780183123695504,0.10487913382407414,32,0.049548084160878636,0.09806672607727612
363,4-8-16-32,4,0.300264776589713,32x212,0.07819490000838414,4,0.22091426131674952,0.2599431811509129,8,0.047390004259959595,0.17561692342068608,16,0.05055344798150062,0.0958655932269274,32,0.0492973648149431,0.07476411222106401
364,4-8-16-32,4,0.30535574413240707,32x212,0.06354170001577586,4,0.23289095527304382,0.23407883912936214,8,0.04844587804393478,0.1399615821654463,16,0.04961922946119922,0.08935796737918462,32,0.049414160562211956,0.08045330419750289
365,4-8-16-32,4,0.2977664203690792,32x212,0.07165890000760555,4,0.21942819925447216,0.2822039398786127,8,0.04994676078244908,0.1733207265609668,16,0.04781158336872539,0.12007793256803947,32,0.04686541607982388,0.07590154443437792
366,4-8-16-32,4,0.27927602699379317,32x212,0.062249000009614974,4,0.18819552958335345,0.24357634073404413,8,0.048970592720300826,0.11843673091898754,16,0.05216423129391502,0.1197489935642461,32,0.05313506396211649,0.06065140496256044
367,4-8-16-32,4,0.3295262807242121,32x212,0.06996039999648929,4,0.2613081774457297,0.1580926796266487,8,0.05014525175520977,0.11141561762341855,16,0.052519620961493235,0.11354036131401894,32,0.050930235709919856,0.0722812382136429
368,4-8-16-32,4,0.3055291529561868,32x212,0.07964059998630546,4,0.22583686388655708,0.25641369358078864,8,0.05183173712942145,0.13374756163442864,16,0.04900210037383914,0.10221758290153657,32,0.047544766770305294,0.07208880497171645
369,4-8-16-32,4,0.2930999706073237,32x212,0.07992859999649227,4,0.21025591923450562,0.23764744100732593,8,0.0487264854565217,0.14414495311036918,16,0.06833639632299657,0.10652270046131297,32,0.050727551930769194,0.07124694102349889
370,4-8-16-32,4,0.32010493202070545,32x212,0.07625789998564869,4,0.25151674314457023,0.3301487809741425,8,0.05072120793856191,0.12746692686714092,16,0.04910774021571374,0.08215327378734516,32,0.053381635072183777,0.05233529725361515
371,4-8-16-32,4,0.30279284741383555,32x212,0.06585069998982362,4,0.226053016904607,0.2533913170380732,8,0.04961174145133248,0.11949137476444414,16,0.05202474497149833,0.06849995075192329,32,0.049134015568904454,0.06144489280508015
372,4-8-16-32,4,0.2862054085228409,32x212,0.06907789999968372,4,0.2001614003764872,0.28832344787539416,8,0.05447140264026835,0.15341927158451826,16,0.04799354773696466,0.08845760942868551,32,0.06166624029774141,0.08793039795498203
373,4-8-16-32,4,0.2641757436632542,32x212,0.06473539999569766,4,0.17371644890079194,0.22193887329989026,8,0.049841108675999675,0.14265330427915884,16,0.051029960062660876,0.08719471715734188,32,0.043790783930076606,0.07901477439054566
374,4-8-16-32,4,0.32841394796156637,32x212,0.06855789999826811,4,0.26208660311709786,0.26742337804433863,8,0.048389505392268085,0.14258039004326042,16,0.04678679273857327,0.11372511302202325,32,0.049945764498544,0.08043279810220236
375,4-8-16-32,4,0.275029155373971,32x212,0.061854600004153326,4,0.1908776328872924,0.2622303083647039,8,0.05156676177700905,0.12100092689699123,16,0.04697109980568519,0.07177977374011527,32,0.04866753234955712,0.06777627963190754
376,4-8-16-32,4,0.30378705063707573,32x212,0.06841939999139868,4,0.22238247608063877,0.15937887642148643,8,0.050013136857620766,0.10499279746531467,16,0.0866573470109957,0.09126169313628191,32,0.0463752607519409,0.06963728564027766
