epoca,loss_train,loss_val
1,0.5432925443900259,0.42132750153541565
2,0.3752869891100808,0.27333003282546997
3,0.26150316411727353,0.20645514130592346
4,0.25175612400236885,0.21273066103458405
5,0.2185496366337726,0.1984710842370987
6,0.23950861355191783,0.1870890110731125
7,0.19152624191912382,0.17642690241336823
8,0.1710483931299103,0.15776585042476654
9,0.1602703017721835,0.22403877973556519
10,0.20758010655347453,0.17062486708164215
11,0.16400878881349376,0.1687159687280655
12,0.16236161322970138,0.1759318709373474
13,0.14488360888667798,0.2108870893716812
14,0.1498269268654679,0.16425327956676483
15,0.140961550494754,0.16419172286987305
16,0.13117687004667364,0.19349636137485504
17,0.13259035810877226,0.14306354522705078
18,0.12424784815429073,0.13439884781837463
19,0.10266334936022758,0.17850445210933685
20,0.11249668700130362,0.13241180777549744
21,0.09074887689693194,0.12767858803272247
22,0.11636298149824142,0.10994716733694077
23,0.09378921809165101,0.11095413565635681
24,0.08804991042339488,0.11882822215557098
25,0.06536539304560345,0.13599199056625366
26,0.10452811204289135,0.10897254943847656
27,0.06322783395942104,0.15140773355960846
28,0.07043721768269806,0.16003037989139557
29,0.05926554722368325,0.10778676718473434
30,0.05485895744181777,0.1033608615398407
