epoca,loss_train,loss_val
1,0.5444152755172629,0.4179568886756897
2,0.35802845813726125,0.2400728017091751
3,0.2548359916790536,0.20917274057865143
4,0.24302498898223826,0.24251869320869446
5,0.22496289955942253,0.20646217465400696
6,0.20371656820766235,0.2056722640991211
7,0.18276763325066944,0.17540983855724335
8,0.1808028043688912,0.1961645931005478
9,0.18806856056969418,0.2515280246734619
10,0.17038165954382797,0.1594286859035492
11,0.16971906294163905,0.19664913415908813
12,0.13542655698562922,0.19284425675868988
13,0.13335523479863218,0.19619174301624298
14,0.14480701927095652,0.17049852013587952
15,0.14401183282270244,0.13643556833267212
16,0.12564716004080287,0.1501469612121582
17,0.12151601689402014,0.13082756102085114
18,0.1301972714105719,0.13322387635707855
19,0.1050214521635912,0.16596412658691406
20,0.10870199001051094,0.14379717409610748
21,0.1014043557163524,0.1393478661775589
22,0.11572400426590129,0.11602043360471725
23,0.09746072343305538,0.12877768278121948
24,0.09387610333138391,0.11087226122617722
25,0.08735269354656339,0.12100023031234741
26,0.08770119195411864,0.11131490767002106
27,0.07467793179430852,0.09781129658222198
28,0.08114529523606363,0.12073680013418198
29,0.0954410791639116,0.11626840382814407
30,0.07122015237416092,0.10890689492225647
