epoca,loss_train,loss_val
1,0.5425076449387952,0.42130494117736816
2,0.3645926308082907,0.2612043023109436
3,0.250859332810107,0.21347163617610931
4,0.23755753952029504,0.21349364519119263
5,0.2085884648718332,0.20823921263217926
6,0.2280016918421576,0.192256361246109
7,0.19408352334836595,0.19414131343364716
8,0.18877852764470796,0.18511642515659332
9,0.1923805331125071,0.22216518223285675
10,0.181660690589955,0.18155059218406677
11,0.16987304806121087,0.19063538312911987
12,0.16676389053463936,0.21839694678783417
13,0.14193840893475632,0.17738470435142517
14,0.1724122295303172,0.19785799086093903
15,0.1579095049222049,0.17556564509868622
16,0.1379559868824129,0.23455068469047546
17,0.1362814111635089,0.14958637952804565
18,0.12744187235244012,0.1532151997089386
19,0.11219185451045632,0.16918988525867462
20,0.11507788329924408,0.15208014845848083
21,0.10253059705964436,0.1509179174900055
22,0.1340418927322485,0.1370503008365631
23,0.10587317266158368,0.14353018999099731
24,0.08558469025516197,0.16800424456596375
25,0.0971797346382549,0.15896697342395782
26,0.09584271951921676,0.14403212070465088
27,0.0806258479317062,0.14243941009044647
28,0.08579859146113067,0.1480412632226944
29,0.09925433193137378,0.13386966288089752
30,0.07120465200492426,0.18226870894432068
