indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
216,original,AS,New_AS_017.wav,8-4,DeepONMF_H2,2,nndsvd,0.17593332184597785,4x212,0.016052899998612702,8,0.11522973029338007,0.30000519893679434,0.013007000088691711,4,0.12216653822845105,0.327643855576685,0.002360499929636717
217,original,AS,New_AS_018.wav,8-4,DeepONMF_H2,2,nndsvd,0.18740721866110155,4x212,0.01599959994200617,8,0.129225303678004,0.29527455511816686,0.012938600033521652,4,0.13839464642391539,0.312751388391538,0.0023637000704184175
218,original,AS,New_AS_019.wav,8-4,DeepONMF_H2,2,nndsvd,0.19914923519606662,4x212,0.015996500034816563,8,0.12862019421621518,0.31180867297377557,0.012951900018379092,4,0.14940579644944854,0.282596454320209,0.0024063000455498695
219,original,AS,New_AS_020.wav,8-4,DeepONMF_H2,2,nndsvd,0.17802842617643985,4x212,0.0160413000266999,8,0.11874226050265434,0.2914103457107632,0.012528000050224364,4,0.13308937332664925,0.310535676211082,0.002770200022496283
220,original,AS,New_AS_021.wav,8-4,DeepONMF_H2,2,nndsvd,0.18378576621992562,4x212,0.01569790008943528,8,0.11868381811879386,0.29656042108995156,0.012570400023832917,4,0.1389249056689644,0.33797491565518883,0.002384499995969236
221,original,AS,New_AS_022.wav,8-4,DeepONMF_H2,2,nndsvd,0.18507193230656527,4x212,0.016446199966594577,8,0.12435746999252649,0.29705674562204115,0.012684700079262257,4,0.13278642739023816,0.33028065401519424,0.002924900036305189
222,original,AS,New_AS_023.wav,8-4,DeepONMF_H2,2,nndsvd,0.2025449373601704,4x212,0.016535599948838353,8,0.12638099239836983,0.2665357576889373,0.012663600035011768,4,0.1610134913323403,0.24826387851793852,0.0029328999808058143
223,original,AS,New_AS_024.wav,8-4,DeepONMF_H2,2,nndsvd,0.18345638347400003,4x212,0.01697330002207309,8,0.12658646570241658,0.306408468369271,0.01320839999243617,4,0.13913004094570536,0.30050502351381786,0.0029482999816536903
224,original,AS,New_AS_025.wav,8-4,DeepONMF_H2,2,nndsvd,0.1951762147302463,4x212,0.01668720005545765,8,0.1291672883666343,0.32713674743617555,0.013094099937006831,4,0.1407484925249654,0.320765731834957,0.0029700000304728746
225,original,AS,New_AS_026.wav,8-4,DeepONMF_H2,2,nndsvd,0.17520344535335147,4x212,0.01587229990400374,8,0.119018054679669,0.28709325136150976,0.01287929993122816,4,0.12494675238906743,0.31997672325892096,0.002363799954764545
226,original,AS,New_AS_027.wav,8-4,DeepONMF_H2,2,nndsvd,0.18971343337479998,4x212,0.01667539996560663,8,0.12660124174724338,0.3010611639851019,0.013253499986603856,4,0.14535329653832024,0.2747403734945739,0.002796499989926815
227,original,AS,New_AS_028.wav,8-4,DeepONMF_H2,2,nndsvd,0.1992111577103984,4x212,0.01580569997895509,8,0.13404559595047572,0.28201618026688063,0.012663000030443072,4,0.14687029857090672,0.3403307235472335,0.0023923999397084117
228,original,AS,New_AS_029.wav,8-4,DeepONMF_H2,2,nndsvd,0.19389044184744092,4x212,0.016794700059108436,8,0.11725768498004073,0.3190739331561252,0.013463200069963932,4,0.15670747178837488,0.3043421885577911,0.0026697999564930797
229,original,AS,New_AS_030.wav,8-4,DeepONMF_H2,2,nndsvd,0.19587171398924275,4x212,0.016080900095403194,8,0.13859989754891303,0.24568680808391566,0.012804699945263565,4,0.13325482220442594,0.28832218072788984,0.002570800017565489
230,original,AS,New_AS_031.wav,8-4,DeepONMF_H2,2,nndsvd,0.1945305842923926,4x212,0.01894840004388243,8,0.12995004198126928,0.29059595845725866,0.015471699996851385,4,0.1432072531576694,0.3102288254523429,0.0027064000023528934
231,original,AS,New_AS_032.wav,8-4,DeepONMF_H2,2,nndsvd,0.1986762219675373,4x212,0.018269199994392693,8,0.12132247994587705,0.2817406457870328,0.014666200033389032,4,0.1595787423998121,0.2867669100686754,0.002860100008547306
232,original,AS,New_AS_033.wav,8-4,DeepONMF_H2,2,nndsvd,0.2017896720495208,4x212,0.017489599995315075,8,0.1250032638802911,0.33511276268786755,0.01393300003837794,4,0.15236831846485602,0.3134328171343997,0.002866300055757165
233,original,AS,New_AS_034.wav,8-4,DeepONMF_H2,2,nndsvd,0.19805915397741752,4x212,0.016306000063195825,8,0.1299494221761174,0.29886027196550796,0.01319820003118366,4,0.1515149906697874,0.29995865528950966,0.002392000053077936
234,original,AS,New_AS_035.wav,8-4,DeepONMF_H2,2,nndsvd,0.19897944480167895,4x212,0.016212300048209727,8,0.12860024713728097,0.2725331477097445,0.012833200045861304,4,0.1462350701906726,0.3188554710334338,0.00256759999319911
235,original,AS,New_AS_036.wav,8-4,DeepONMF_H2,2,nndsvd,0.20107144144524688,4x212,0.016823300044052303,8,0.13777011021304056,0.2849976067318291,0.012802899931557477,4,0.15551295085956074,0.3140395951578288,0.0032240001019090414
236,original,AS,New_AS_037.wav,8-4,DeepONMF_H2,2,nndsvd,0.18926952257528895,4x212,0.01694510004017502,8,0.12458387809888383,0.2840798010054617,0.013620899990200996,4,0.14261212641415766,0.3358544801934941,0.002648700028657913
237,original,AS,New_AS_038.wav,8-4,DeepONMF_H2,2,nndsvd,0.18397627635679276,4x212,0.016402099980041385,8,0.11850482796553428,0.30359591210023723,0.012612599995918572,4,0.13312422961430267,0.32984321438692166,0.002438299939967692
238,original,AS,New_AS_039.wav,8-4,DeepONMF_H2,2,nndsvd,0.19421260614616462,4x212,0.016569600091315806,8,0.13285151952998528,0.3005600922824946,0.012678400031290948,4,0.14370720342432344,0.2935859946156996,0.00301059999037534
239,original,AS,New_AS_040.wav,8-4,DeepONMF_H2,2,nndsvd,0.20275463755149728,4x212,0.01592270005494356,8,0.14094187347135437,0.28746696685580847,0.012689199997112155,4,0.15028482013822028,0.3072635472132634,0.002563800080679357
240,original,AS,New_AS_041.wav,8-4,DeepONMF_H2,2,nndsvd,0.18454882625083796,4x212,0.01589899999089539,8,0.11907433714375738,0.2645782815307195,0.012893600040115416,4,0.1358978657958637,0.32921120182186353,0.002383099985308945
241,original,AS,New_AS_042.wav,8-4,DeepONMF_H2,2,nndsvd,0.19509994646170434,4x212,0.017241699970327318,8,0.1250586566783257,0.2972836231625407,0.012966200010851026,4,0.153217908169501,0.2912880525570792,0.003487300011329353
242,original,AS,New_AS_043.wav,8-4,DeepONMF_H2,2,nndsvd,0.18736763252509606,4x212,0.016094600083306432,8,0.1291507531498295,0.27871112510542456,0.012565299984999001,4,0.1305366992725706,0.31863837828736435,0.0026805000379681587
243,original,AS,New_AS_044.wav,8-4,DeepONMF_H2,2,nndsvd,0.19609121321975162,4x212,0.0166173999896273,8,0.12717325118398187,0.27808942961170746,0.012997100013308227,4,0.15499610025891972,0.27661505141182446,0.0028052000561729074
244,original,AS,New_AS_045.wav,8-4,DeepONMF_H2,2,nndsvd,0.19245195154301745,4x212,0.015772800077684224,8,0.12227110704360632,0.276089142311715,0.012653399957343936,4,0.14326407097358348,0.30643410879001554,0.0023663999745622277
245,original,AS,New_AS_046.wav,8-4,DeepONMF_H2,2,nndsvd,0.19435815978663898,4x212,0.016415200079791248,8,0.1299650445148283,0.29071874805132275,0.013419999973848462,4,0.134796835693488,0.3359105963485796,0.0023497999645769596
246,original,AS,New_AS_047.wav,8-4,DeepONMF_H2,2,nndsvd,0.20357262410988733,4x212,0.01699240005109459,8,0.13076267480267,0.26861478175737175,0.013437699992209673,4,0.16036360134284194,0.25856571345753454,0.0027944999746978283
247,original,AS,New_AS_048.wav,8-4,DeepONMF_H2,2,nndsvd,0.16852444801137575,4x212,0.016859399969689548,8,0.11054686355901176,0.30720547928155056,0.013324499945156276,4,0.10858782044620416,0.3900760253432571,0.0027372000040486455
248,original,AS,New_AS_049.wav,8-4,DeepONMF_H2,2,nndsvd,0.15555473575020645,4x212,0.01655830000527203,8,0.09755724150478655,0.31533326194272276,0.01280999998562038,4,0.10615515157042639,0.38078983735262456,0.0029684999026358128
249,original,AS,New_AS_050.wav,8-4,DeepONMF_H2,2,nndsvd,0.16687570011059555,4x212,0.017001900007016957,8,0.10991868375655704,0.28836698157751683,0.013575099990703166,4,0.1148103737952787,0.33172073935726826,0.002706300001591444
250,original,AS,New_AS_051.wav,8-4,DeepONMF_H2,2,nndsvd,0.16177253847529105,4x212,0.016380099928937852,8,0.09677809208917514,0.3257192814339897,0.013216800056397915,4,0.10609249420878951,0.40386724893050613,0.002372400020249188
251,original,AS,New_AS_052.wav,8-4,DeepONMF_H2,2,nndsvd,0.18772150766980325,4x212,0.01622929994482547,8,0.10179619773713013,0.2838993622348362,0.012953900033608079,4,0.1574762635472542,0.30731995264888945,0.0025161999510601163
252,original,AS,New_AS_053.wav,8-4,DeepONMF_H2,2,nndsvd,0.1833464891672748,4x212,0.015902899904176593,8,0.10304611074896541,0.26942080762927906,0.012745299958623946,4,0.15163924550545826,0.24299657893759483,0.002375899930484593
253,original,AS,New_AS_054.wav,8-4,DeepONMF_H2,2,nndsvd,0.16374683204722332,4x212,0.016013799933716655,8,0.10074046707955393,0.2892478087877712,0.012318000080995262,4,0.11201809575741818,0.36862154516828566,0.0029245999176055193
254,original,AS,New_AS_055.wav,8-4,DeepONMF_H2,2,nndsvd,0.1723380330853901,4x212,0.015846299938857555,8,0.10207837968034061,0.3129704090310998,0.012590400059707463,4,0.12586889575760996,0.31979176500249645,0.002582099987193942
255,original,AS,New_AS_056.wav,8-4,DeepONMF_H2,2,nndsvd,0.17961052430658764,4x212,0.016538299969397485,8,0.11437790181714345,0.2919503940632295,0.013091900036670268,4,0.12349767046489142,0.38964770860484726,0.002839399967342615
256,original,AS,New_AS_057.wav,8-4,DeepONMF_H2,2,nndsvd,0.20310707016241336,4x212,0.015773899969644845,8,0.10474269719705366,0.25954687616420274,0.012462000013329089,4,0.16411583955542783,0.3472011265885751,0.0027052999939769506
257,original,AS,New_AS_058.wav,8-4,DeepONMF_H2,2,nndsvd,0.16617456241603248,4x212,0.01621129992417991,8,0.1024566664603506,0.2946346873031733,0.01241740002296865,4,0.11633900377930335,0.36051850444845135,0.0030263999942690134
258,original,AS,New_AS_059.wav,8-4,DeepONMF_H2,2,nndsvd,0.17213300616474303,4x212,0.01551069994457066,8,0.11745331216452902,0.3138688901707294,0.012462500017136335,4,0.10156304800897566,0.3643032758142673,0.0023861000081524253
259,original,AS,New_AS_060.wav,8-4,DeepONMF_H2,2,nndsvd,0.18158374933338556,4x212,0.01577019994147122,8,0.10832123040150862,0.3124820949541481,0.012634800048545003,4,0.12441168018606316,0.37167843312729926,0.0024753999896347523
260,original,AS,New_AS_061.wav,8-4,DeepONMF_H2,2,nndsvd,0.16441171749610914,4x212,0.01597329997457564,8,0.09866214355134773,0.290621389088709,0.012567600002512336,4,0.11896482289977778,0.3063695935017218,0.0026993000647053123
261,original,AS,New_AS_062.wav,8-4,DeepONMF_H2,2,nndsvd,0.19404780705396216,4x212,0.01545159996021539,8,0.128776576162193,0.2664844629331466,0.011724300100468099,4,0.13704663065056544,0.35177618544383504,0.0029365000082179904
262,original,AS,New_AS_063.wav,8-4,DeepONMF_H2,2,nndsvd,0.16395072674835476,4x212,0.016623099916614592,8,0.10199233865395106,0.3102826446504813,0.011898100026883185,4,0.11239161903614296,0.3150984201527001,0.003868300002068281
263,original,AS,New_AS_064.wav,8-4,DeepONMF_H2,2,nndsvd,0.18007422344945156,4x212,0.016066199983470142,8,0.10183067049687874,0.25960508002596566,0.012078300002031028,4,0.13954893198976584,0.27195045089910147,0.003293400048278272
264,original,AS,New_AS_065.wav,8-4,DeepONMF_H2,2,nndsvd,0.17042759933593926,4x212,0.015058700111694634,8,0.10059009901322985,0.30348926482621696,0.011793900048360229,4,0.12424158326793014,0.3090524818753326,0.0025117999175563455
265,original,AS,New_AS_066.wav,8-4,DeepONMF_H2,2,nndsvd,0.17273083085678204,4x212,0.015184000018052757,8,0.10068571031924063,0.28302488706357104,0.012125999899581075,4,0.12585211119330314,0.37319745944355454,0.002444499987177551
266,original,AS,New_AS_067.wav,8-4,DeepONMF_H2,2,nndsvd,0.20450902659363848,4x212,0.01580549997743219,8,0.12905907470796127,0.30799988519890625,0.012619599932804704,4,0.15751672209307482,0.4668111250620431,0.0023683999897912145
267,original,AS,New_AS_068.wav,8-4,DeepONMF_H2,2,nndsvd,0.20761272424908506,4x212,0.016419799998402596,8,0.10698322765791404,0.33898568831898424,0.012890200014226139,4,0.17988721251915316,0.38897520209441555,0.0027953999815508723
268,original,AS,New_AS_069.wav,8-4,DeepONMF_H2,2,nndsvd,0.17869328244160265,4x212,0.01616239990107715,8,0.0964710514682425,0.2912647073902582,0.013202900066971779,4,0.13891377064530525,0.45791666505123557,0.002309700008481741
269,original,AS,New_AS_070.wav,8-4,DeepONMF_H2,2,nndsvd,0.16165803437785498,4x212,0.015952999936416745,8,0.10138942806970928,0.25415851971078085,0.012999200029298663,4,0.11447983733523337,0.3142077767222699,0.002334900083951652
270,original,AS,New_AS_071.wav,8-4,DeepONMF_H2,2,nndsvd,0.1957489403320016,4x212,0.015969499945640564,8,0.12310301825773956,0.3081264900533026,0.012713400064967573,4,0.14455403913708603,0.436364179180143,0.0025377999991178513
271,original,AS,New_AS_072.wav,8-4,DeepONMF_H2,2,nndsvd,0.15947356134214402,4x212,0.016418799990788102,8,0.09585569513569794,0.31977805196716097,0.012819099938496947,4,0.11064622745612124,0.4625793745748641,0.002813300001434982
272,original,AS,New_AS_073.wav,8-4,DeepONMF_H2,2,nndsvd,0.20568422336911918,4x212,0.01734220003709197,8,0.12202530750813416,0.2752479831781743,0.012842800002545118,4,0.15538140608222628,0.28038558782147077,0.0036507999757304788
273,original,AS,New_AS_074.wav,8-4,DeepONMF_H2,2,nndsvd,0.1817286092685263,4x212,0.016114500002004206,8,0.09919503307566196,0.2940514394464623,0.01304099999833852,4,0.1357781615514465,0.2863932565429605,0.002376900054514408
274,original,AS,New_AS_075.wav,8-4,DeepONMF_H2,2,nndsvd,0.17339823626913003,4x212,0.01680009998381138,8,0.1087705270007813,0.2609092983725132,0.013328099972568452,4,0.11587909184189002,0.4311406200369279,0.0028253999771550298
275,original,AS,New_AS_076.wav,8-4,DeepONMF_H2,2,nndsvd,0.18069829748377672,4x212,0.01614070008508861,8,0.09426431713587068,0.3138644310152302,0.01303670008201152,4,0.1360795026808451,0.37577048935288543,0.0023891000309959054
276,original,AS,New_AS_077.wav,8-4,DeepONMF_H2,2,nndsvd,0.18616686429685037,4x212,0.016180300037376583,8,0.13083712005235393,0.28944270888567264,0.01289440004620701,4,0.13034083669686383,0.32681820198723616,0.002354600001126528
277,original,AS,New_AS_078.wav,8-4,DeepONMF_H2,2,nndsvd,0.19129434196577857,4x212,0.015595000004395843,8,0.12164026682995809,0.2989032773612989,0.012434100033715367,4,0.15631781668886796,0.34697058131743513,0.0023398000048473477
278,original,AS,New_AS_079.wav,8-4,DeepONMF_H2,2,nndsvd,0.18682549162062947,4x212,0.015975499991327524,8,0.12245340502506033,0.34739294122345993,0.012591099948622286,4,0.12620740026438343,0.34333185302142083,0.0027200999902561307
279,original,AS,New_AS_080.wav,8-4,DeepONMF_H2,2,nndsvd,0.17717471416280173,4x212,0.015700199990533292,8,0.12371083571368366,0.2985181219879745,0.012613900005817413,4,0.12641001593644405,0.34007955850457305,0.0023658000864088535
280,original,AS,New_AS_081.wav,8-4,DeepONMF_H2,2,nndsvd,0.18833170186922496,4x212,0.015232700039632618,8,0.124835012464879,0.28404216320325837,0.012222399935126305,4,0.14607805400188556,0.29670788662187547,0.0023381999926641583
281,original,AS,New_AS_082.wav,8-4,DeepONMF_H2,2,nndsvd,0.19266377960899295,4x212,0.015592099982313812,8,0.13068442791530382,0.2709396303535575,0.012518599978648126,4,0.14911168936311822,0.30605032880346233,0.0023820000933483243
282,original,AS,New_AS_083.wav,8-4,DeepONMF_H2,2,nndsvd,0.2037419580125589,4x212,0.015738200047053397,8,0.1346485682249,0.2959571396820714,0.012577999965287745,4,0.15899314958093103,0.31255985034736816,0.0023949999595060945
283,original,AS,New_AS_084.wav,8-4,DeepONMF_H2,2,nndsvd,0.19493467322750194,4x212,0.015629100031219423,8,0.12092313902044008,0.2882878517788346,0.012405499932356179,4,0.16842904793590796,0.2974289879502793,0.002455799956806004
284,original,AS,New_AS_085.wav,8-4,DeepONMF_H2,2,nndsvd,0.1799033506109248,4x212,0.015632200054824352,8,0.12203919815862554,0.306762778897474,0.012368700001388788,4,0.1354393969603243,0.32987562187952363,0.0025288000470027328
285,original,AS,New_AS_086.wav,8-4,DeepONMF_H2,2,nndsvd,0.17309429333527837,4x212,0.015826200018636882,8,0.11036219296055938,0.3083609437644458,0.011730199912562966,4,0.12472309024368702,0.35010611401856906,0.0034256000071763992
286,original,AS,New_AS_087.wav,8-4,DeepONMF_H2,2,nndsvd,0.19633134643419786,4x212,0.015155299915932119,8,0.11763522061067859,0.27612710528713214,0.011659899959340692,4,0.1749556585961406,0.3301735049804549,0.0026533999480307102
287,original,AS,New_AS_088.wav,8-4,DeepONMF_H2,2,nndsvd,0.20061838869686802,4x212,0.016346200020052493,8,0.13576603611939086,0.24545687096823623,0.01187649997882545,4,0.14666349705361578,0.28472774538865614,0.0036371001042425632
288,original,AS,New_AS_089.wav,8-4,DeepONMF_H2,2,nndsvd,0.19455320960067948,4x212,0.015454999986104667,8,0.1327447545187175,0.27776054110268994,0.011934999958612025,4,0.13511191139506853,0.3412352207406988,0.0026466998970136046
289,original,AS,New_AS_090.wav,8-4,DeepONMF_H2,2,nndsvd,0.17483221323544523,4x212,0.01651380001567304,8,0.1165630926220183,0.2801482740683269,0.012534599984064698,4,0.1265107580853181,0.33350724195850584,0.0030405999859794974
290,original,AS,New_AS_091.wav,8-4,DeepONMF_H2,2,nndsvd,0.20816409240681474,4x212,0.015678100055083632,8,0.13074257589048924,0.27792582446715397,0.012253599939867854,4,0.16834575073526195,0.33733039927618935,0.002550399978645146
291,original,AS,New_AS_092.wav,8-4,DeepONMF_H2,2,nndsvd,0.18388843647306272,4x212,0.016443199943751097,8,0.12265198097571922,0.2883205872690392,0.013106000027619302,4,0.14070504386081725,0.3397894679478799,0.002497499925084412
292,original,AS,New_AS_093.wav,8-4,DeepONMF_H2,2,nndsvd,0.18743710829840962,4x212,0.01869459997396916,8,0.1282554358614054,0.3068831437861817,0.013900800026021898,4,0.1366961017018141,0.33947931387573044,0.003725399961695075
293,original,AS,New_AS_094.wav,8-4,DeepONMF_H2,2,nndsvd,0.1928847892083226,4x212,0.016934600076638162,8,0.1278998345259252,0.29136296122950955,0.012615500018000603,4,0.13565178874515488,0.29152159260965377,0.0035174000076949596
294,original,AS,New_AS_095.wav,8-4,DeepONMF_H2,2,nndsvd,0.18920547636466,4x212,0.014959600055590272,8,0.12491638052469578,0.29942403129250394,0.011954699992202222,4,0.13152234590325193,0.3023957296936413,0.0023676001001149416
295,original,AS,New_AS_096.wav,8-4,DeepONMF_H2,2,nndsvd,0.19584013785200216,4x212,0.017249500029720366,8,0.11681463434686436,0.27342623309502817,0.01384539995342493,4,0.1594638500932497,0.3313176765622637,0.00252439989708364
296,original,AS,New_AS_097.wav,8-4,DeepONMF_H2,2,nndsvd,0.19518976328270382,4x212,0.01787849992979318,8,0.12454786395656038,0.27706436688069735,0.013917400036007166,4,0.14737447420780517,0.26964702972186,0.0029154999647289515
297,original,AS,New_AS_098.wav,8-4,DeepONMF_H2,2,nndsvd,0.19594358249642965,4x212,0.018506199936382473,8,0.12557233183827649,0.2846430318039396,0.014395000063814223,4,0.1570716711337554,0.2991155377162024,0.003397800028324127
298,original,AS,New_AS_099.wav,8-4,DeepONMF_H2,2,nndsvd,0.18334790882276714,4x212,0.016601999988779426,8,0.1185677309221999,0.2869844534846187,0.012969700037501752,4,0.13347442257782652,0.29663419619511383,0.0029476999770849943
299,original,AS,New_AS_100.wav,8-4,DeepONMF_H2,2,nndsvd,0.1758992392409828,4x212,0.015671600005589426,8,0.1250013321507003,0.30343265328124425,0.012345299939624965,4,0.1055258259672342,0.3739605965965566,0.002655699965544045
300,original,AS,New_AS_101.wav,8-4,DeepONMF_H2,2,nndsvd,0.17953951392411252,4x212,0.015837899991311133,8,0.12554159621742503,0.26288375384834456,0.012331200065091252,4,0.12827130757365524,0.3281614634421042,0.002719299984164536
301,original,AS,New_AS_102.wav,8-4,DeepONMF_H2,2,nndsvd,0.18467277707618973,4x212,0.015114699956029654,8,0.11197233309475085,0.31527628902346677,0.012115800054743886,4,0.13769109312933392,0.31896225471810474,0.002373900031670928
302,original,AS,New_AS_103.wav,8-4,DeepONMF_H2,2,nndsvd,0.19365153808829388,4x212,0.01724149996880442,8,0.13181857117599588,0.28521121331953625,0.012699599959887564,4,0.14153534986688068,0.29711614519920654,0.0035343000199645758
303,original,AS,New_AS_104.wav,8-4,DeepONMF_H2,2,nndsvd,0.17587108290001507,4x212,0.015874900040216744,8,0.10935708236132378,0.3024455940480202,0.012520499993115664,4,0.15953830709881542,0.33169486120742825,0.002611399977467954
304,original,AS,New_AS_105.wav,8-4,DeepONMF_H2,2,nndsvd,0.19266742321834937,4x212,0.015526300063356757,8,0.11526808330803452,0.3050370534268244,0.012482499936595559,4,0.15861655115810339,0.32547543946570207,0.002354700001887977
305,original,AS,New_AS_106.wav,8-4,DeepONMF_H2,2,nndsvd,0.18377644373784396,4x212,0.016040199901908636,8,0.11990316174483542,0.3157410797657492,0.0127874999307096,4,0.13146544537288024,0.34610945211996874,0.0026493000332266092
306,original,AS,New_AS_107.wav,8-4,DeepONMF_H2,2,nndsvd,0.18917364476608584,4x212,0.016744300024583936,8,0.13018924932602327,0.27795520748015734,0.013330499990843236,4,0.1480203938782243,0.3056036186365328,0.0027623999631032348
307,original,AS,New_AS_108.wav,8-4,DeepONMF_H2,2,nndsvd,0.1989946278472447,4x212,0.017168099991977215,8,0.1353447004599771,0.2813603872411156,0.013328099972568452,4,0.14169269485570896,0.30831491333027544,0.0030503999441862106
308,original,AS,New_AS_109.wav,8-4,DeepONMF_H2,2,nndsvd,0.18468490648579614,4x212,0.01611710002180189,8,0.12886785950544685,0.2773893912947288,0.012181199970655143,4,0.12740388472702865,0.30895933026236083,0.0033091000514104962
309,original,AS,New_AS_110.wav,8-4,DeepONMF_H2,2,nndsvd,0.17571720470417387,4x212,0.016844100086018443,8,0.11929454009778769,0.29639850868661644,0.012747400091029704,4,0.13531343049950834,0.3545852034387655,0.003303400008007884
310,original,AS,New_AS_111.wav,8-4,DeepONMF_H2,2,nndsvd,0.16626589059436825,4x212,0.01609779999125749,8,0.11280617838988033,0.2872162864532249,0.013032700051553547,4,0.10548674132310125,0.3431902638410557,0.0024112999672070146
311,original,AS,New_AS_112.wav,8-4,DeepONMF_H2,2,nndsvd,0.16350564163509906,4x212,0.017084699939005077,8,0.10772125105223328,0.32943850163258354,0.01348860003054142,4,0.09704129095381339,0.3072287639997859,0.002814199891872704
312,original,AS,New_AS_113.wav,8-4,DeepONMF_H2,2,nndsvd,0.16874319455827108,4x212,0.017284999950788915,8,0.113866183320921,0.3138159355218969,0.012907100026495755,4,0.10069238058797045,0.3604599884922497,0.003496799967251718
313,original,AS,New_AS_114.wav,8-4,DeepONMF_H2,2,nndsvd,0.16741710761905565,4x212,0.016600799979642034,8,0.11112739556152111,0.30807175047301844,0.012629499891772866,4,0.10175238662213765,0.37261805298115874,0.0029913000762462616
314,original,AS,New_AS_115.wav,8-4,DeepONMF_H2,2,nndsvd,0.19282301040788694,4x212,0.016440900042653084,8,0.12280139041087121,0.29073068536921987,0.012722900020889938,4,0.15099337068157417,0.29484286625111067,0.0029422000516206026
315,original,AS,New_AS_116.wav,8-4,DeepONMF_H2,2,nndsvd,0.20045078941274727,4x212,0.016025900025852025,8,0.13211711556129896,0.2527682823598398,0.012867400073446333,4,0.1660458670680629,0.29883676898330797,0.0023502999683842063
316,original,AS,New_AS_117.wav,8-4,DeepONMF_H2,2,nndsvd,0.17681362550741442,4x212,0.01639850006904453,8,0.12342941641551268,0.28947742762333,0.013272700016386807,4,0.13361076936669813,0.3197614215438318,0.002327800029888749
317,original,AS,New_AS_118.wav,8-4,DeepONMF_H2,2,nndsvd,0.179945159773917,4x212,0.01610060001257807,8,0.12329238151171278,0.2689032129192781,0.012893500039353967,4,0.12083344587956744,0.34132610457894835,0.0023535999935120344
318,original,AS,New_AS_119.wav,8-4,DeepONMF_H2,2,nndsvd,0.19077240362284925,4x212,0.016108299954794347,8,0.12328136642199397,0.3024158621711231,0.012958799954503775,4,0.149505824193936,0.32606684237002204,0.0023766999365761876
319,original,AS,New_AS_120.wav,8-4,DeepONMF_H2,2,nndsvd,0.20067668486433854,4x212,0.015810600016266108,8,0.12658093942479942,0.28852723446538153,0.012764699989929795,4,0.15631901399708448,0.34914040894862497,0.0023852000012993813
320,original,AS,New_AS_121.wav,8-4,DeepONMF_H2,2,nndsvd,0.19137969703555632,4x212,0.015760599984787405,8,0.1268513311792564,0.27036564857719136,0.012535199988633394,4,0.1485808698233636,0.31559334074421386,0.002606899943202734
321,original,AS,New_AS_122.wav,8-4,DeepONMF_H2,2,nndsvd,0.19792795239047714,4x212,0.016751599963754416,8,0.12447891164638741,0.2694251221861892,0.012731199967674911,4,0.15869452421178992,0.28740437583973594,0.0029906999552622437
322,original,AS,New_AS_123.wav,8-4,DeepONMF_H2,2,nndsvd,0.18745317285989146,4x212,0.015044999890960753,8,0.12649178937679684,0.28597467677888505,0.011982899974100292,4,0.13694038881234807,0.315147519865163,0.002386600011959672
323,original,AS,New_AS_124.wav,8-4,DeepONMF_H2,2,nndsvd,0.19032771285353273,4x212,0.0158042999682948,8,0.12979347985736803,0.3058343004469501,0.012662100023590028,4,0.12880565507804304,0.3162521679622163,0.002369800000451505
324,original,AS,New_AS_125.wav,8-4,DeepONMF_H2,2,nndsvd,0.1890019769296933,4x212,0.01549609994981438,8,0.12792882072206718,0.28489479071260354,0.012436500051990151,4,0.14449163257547945,0.32965387334154106,0.002376300049945712
325,original,AS,New_AS_126.wav,8-4,DeepONMF_H2,2,nndsvd,0.20075579574096183,4x212,0.01536570000462234,8,0.11907879747886473,0.3022879450680814,0.012389399926178157,4,0.161625624409574,0.2772048211546945,0.0023736999137327075
326,original,AS,New_AS_127.wav,8-4,DeepONMF_H2,2,nndsvd,0.18858516599853892,4x212,0.015855300007387996,8,0.11536296178356857,0.29615932760800945,0.012473799986764789,4,0.15100382165079376,0.34170043328746025,0.002754200017079711
327,original,AS,New_AS_128.wav,8-4,DeepONMF_H2,2,nndsvd,0.16565662054545596,4x212,0.01565750001464039,8,0.11415514765109136,0.3224123313011505,0.012403400032781065,4,0.1009691469116507,0.379095305055779,0.0024664999218657613
328,original,AS,New_AS_129.wav,8-4,DeepONMF_H2,2,nndsvd,0.226520743171191,4x212,0.015446400037035346,8,0.13362249064992598,0.32360147994463134,0.011815300094895065,4,0.18055792782544486,0.30345216846776807,0.0028956999303773046
329,original,AS,New_AS_130.wav,8-4,DeepONMF_H2,2,nndsvd,0.22105269252505158,4x212,0.014979500090703368,8,0.13163984617868263,0.2852236870199741,0.011647399980574846,4,0.17504655556925927,0.31236830539261845,0.002601600019261241
330,original,AS,New_AS_131.wav,8-4,DeepONMF_H2,2,nndsvd,0.15471108368039008,4x212,0.014516300056129694,8,0.0907572178360297,0.2294146327198933,0.011634399998001754,4,0.09629150147962497,0.21457187630449745,0.0023191000800579786
331,original,AS,New_AS_132.wav,8-4,DeepONMF_H2,2,nndsvd,0.14742444463991342,4x212,0.015402200049720705,8,0.08931555690875288,0.27495203383212924,0.012460099998861551,4,0.0875766838259359,0.3042757056903224,0.002359400037676096
