indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
216,SNR_0db,AS,New_AS_017.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.35429456280579386,8x212,0.031628900091163814,22,0.26310930228290924,0.303883527994255,0.02288940001744777,13,0.1963684513679218,0.30418967429442945,0.004433699999935925,8,0.17749567928443535,0.30924079615837513,0.003276799921877682
217,SNR_0db,AS,New_AS_018.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.36095268999994656,8x212,0.032545499969273806,22,0.26301391961653947,0.2997923126896847,0.023692800081335008,13,0.20363566914192807,0.30248814367084226,0.004430799977853894,8,0.18214282687738437,0.30776827862095646,0.003615999943576753
218,SNR_0db,AS,New_AS_019.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.3585871421125147,8x212,0.03296880004927516,22,0.2669785601651041,0.30037313233312185,0.024291799985803664,13,0.2040975224686507,0.30632104999872856,0.0044423999497666955,8,0.1830418888997794,0.28341476237516783,0.0034417000133544207
219,SNR_0db,AS,New_AS_020.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.3461377751188802,8x212,0.03230780002195388,22,0.25573817781610697,0.297652754129537,0.023161599994637072,13,0.19081781177660412,0.3131744052127961,0.004840000066906214,8,0.16763019710174154,0.3113273664638672,0.003270599991083145
220,SNR_0db,AS,New_AS_021.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.35524821441803145,8x212,0.029945999966003,22,0.26025707714613183,0.30222746639956066,0.020965900039300323,13,0.20095566565531028,0.3119959824557518,0.004468200029805303,8,0.1780141507097489,0.3175172766342028,0.0029773000860586762
221,SNR_0db,AS,New_AS_022.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.35844144609268275,8x212,0.03306519996840507,22,0.2666658909143357,0.3066379043160025,0.02422450005542487,13,0.2084220472378631,0.3080057318788897,0.004578599939122796,8,0.1779545065844052,0.31765965342828373,0.0031156999757513404
222,SNR_0db,AS,New_AS_023.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.36356843602574346,8x212,0.03198670002166182,22,0.268018093793026,0.2997145614505065,0.023272700025700033,13,0.20934023346073521,0.3020320277191395,0.004649600014090538,8,0.1894834566295534,0.3006819920298778,0.0029722999315708876
223,SNR_0db,AS,New_AS_024.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.35867113789846516,8x212,0.03395810001529753,22,0.2648814641196698,0.29595765645374494,0.025029500015079975,13,0.190009221405009,0.30174576730783725,0.004836600041016936,8,0.17379200903881656,0.29537894696848715,0.002948900102637708
224,SNR_0db,AS,New_AS_025.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.3594718913758727,8x212,0.02988859999459237,22,0.26513838553992264,0.2976552025244935,0.02129970001988113,13,0.2038868470446984,0.30326025022438446,0.004650200018659234,8,0.18506292253126003,0.30158840719107777,0.002966800006106496
225,SNR_0db,AS,New_AS_026.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.34752936930004336,8x212,0.030490899924188852,22,0.2563319659623476,0.3002561972801493,0.02142519992776215,13,0.19640731579847523,0.30773212836419506,0.0050635000225156546,8,0.17270721161204475,0.3148315545597483,0.0029570000478997827
226,SNR_0db,AS,New_AS_027.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.3476262481479653,8x212,0.030057600000873208,22,0.25839188530407453,0.30117764805695824,0.021067199995741248,13,0.19027571886344977,0.31152853112444634,0.004832700011320412,8,0.16932211840141667,0.31916830744617136,0.00313209998421371
227,SNR_0db,AS,New_AS_028.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.3555382398724664,8x212,0.02991929999552667,22,0.2635635921153656,0.2963660817905065,0.020947300014086068,13,0.200004760493039,0.3114435231785011,0.004494900000281632,8,0.1786557973455838,0.3164424201545261,0.003306300030089915
228,SNR_0db,AS,New_AS_029.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.3539395656106744,8x212,0.03285409999080002,22,0.26501211995425683,0.3000845490455816,0.024007100029848516,13,0.19625737966837029,0.3075874840606792,0.004639900056645274,8,0.17881687535536303,0.32862268847853743,0.0029730999376624823
229,SNR_0db,AS,New_AS_030.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.35427919744020836,8x212,0.031234099995344877,22,0.2627016285723499,0.29659852686560995,0.022654099971987307,13,0.20053371129761596,0.3035189308077778,0.0045137000270187855,8,0.18003238505119235,0.30064222386642975,0.002922800020314753
230,SNR_0db,AS,New_AS_031.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.3669201606058184,8x212,0.03204720001667738,22,0.27189522745715744,0.30646933246579044,0.023476299946196377,13,0.2100619075084774,0.31148109020324377,0.004424600047059357,8,0.18420189097745673,0.31374865777533006,0.0028894999995827675
231,SNR_0db,AS,New_AS_032.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.3467106979806838,8x212,0.031959200045093894,22,0.2551141817828575,0.30315257094087644,0.02352459996473044,13,0.19247704946784241,0.32024389238041995,0.004394700052216649,8,0.16928456085076493,0.3155284527921007,0.0028851000824943185
232,SNR_0db,AS,New_AS_033.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.34929984785275614,8x212,0.028753099963068962,22,0.2580328468231297,0.30278663070801665,0.019766900106333196,13,0.20239146260654128,0.30791038461612075,0.004882899927906692,8,0.17500177864280725,0.3016785677055588,0.0029821000061929226
233,SNR_0db,AS,New_AS_034.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.35154491528719545,8x212,0.030298399971798062,22,0.2638404289978233,0.3046999192642867,0.02148049999959767,13,0.19783568101119103,0.31475699963589043,0.004834899911656976,8,0.17633917126268536,0.3267486885323883,0.0029817000031471252
234,SNR_0db,AS,New_AS_035.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.36219411434354576,8x212,0.03070340002886951,22,0.2666257424564975,0.3024141751783265,0.021732699940912426,13,0.20252829994561328,0.31174558624114723,0.004634799901396036,8,0.17913266027724273,0.3006913762875603,0.0034368999768048525
235,SNR_0db,AS,New_AS_036.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.35450625827892285,8x212,0.03376040002331138,22,0.2628295467398837,0.3106710954306753,0.024952700012363493,13,0.20324531393315284,0.30380635719296223,0.004414300085045397,8,0.1819554182868653,0.29761006989497535,0.003562400001101196
236,SNR_0db,AS,New_AS_037.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.35929136065952416,8x212,0.031548599945381284,22,0.26240653000194186,0.3084679994061396,0.022577699972316623,13,0.20739013740347761,0.31512161110675774,0.0048313000006601214,8,0.1880924901358482,0.309961352627452,0.0030949999345466495
237,SNR_0db,AS,New_AS_038.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.34909472165050465,8x212,0.030979500035755336,22,0.25573398057972435,0.3016841333586638,0.02251160005107522,13,0.195545693584659,0.30403453335399405,0.004534499952569604,8,0.17855871457694145,0.3056781394183278,0.002916799974627793
238,SNR_0db,AS,New_AS_039.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.3558731281922714,8x212,0.03361729998141527,22,0.26054157694213675,0.3022385274773808,0.024564199964515865,13,0.20052816792477263,0.3146800701286496,0.005034900037571788,8,0.16796424355753364,0.310601969260739,0.003052400075830519
239,SNR_0db,AS,New_AS_040.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.3579144180863523,8x212,0.03282229998148978,22,0.26506057611904277,0.3047623386579732,0.023722899961285293,13,0.20614025016444337,0.3089580580689249,0.004552099970169365,8,0.18325939943428066,0.30405014565867866,0.002928099944256246
240,SNR_0db,AS,New_AS_041.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.35360439022148116,8x212,0.03217989997938275,22,0.2612914100608031,0.2998757958878609,0.02349689998663962,13,0.19847429738413538,0.3110304172884515,0.004773700027726591,8,0.17993082887764497,0.31989231675307345,0.0031271999469026923
241,SNR_0db,AS,New_AS_042.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.3529010764312349,8x212,0.033424200024455786,22,0.2610873092976116,0.311293485798933,0.024134899955242872,13,0.20136414406345182,0.30404681907589654,0.0051623000763356686,8,0.18254207347578447,0.29850840289130715,0.003297500079497695
242,SNR_0db,AS,New_AS_043.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.3591944713567576,8x212,0.03388780006207526,22,0.2652529765955387,0.29945393502868833,0.02502699999604374,13,0.20447154004844745,0.3103559706523799,0.004771200008690357,8,0.18671627640132035,0.31405166431646564,0.003034900058992207
243,SNR_0db,AS,New_AS_044.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.35177309058197564,8x212,0.032322200015187263,22,0.25859387134031764,0.3032966805601439,0.023786199977621436,13,0.19153939597429698,0.31130091701047446,0.004502099938690662,8,0.1719650735200963,0.30326822286395416,0.0028849999653175473
244,SNR_0db,AS,New_AS_045.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.3486612570661993,8x212,0.03280430007725954,22,0.25861491108350576,0.3085239264346227,0.024027499952353537,13,0.19059892541627868,0.300654680203551,0.0044728999491781,8,0.17049049586546194,0.29997929826540304,0.0028955999296158552
245,SNR_0db,AS,New_AS_046.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.35662688689636357,8x212,0.03088560001924634,22,0.26395568598235564,0.2999368294180143,0.02213789999950677,13,0.20911813896759665,0.30818400089336284,0.004685399937443435,8,0.18264830815801233,0.3236383328965484,0.003061399911530316
246,SNR_0db,AS,New_AS_047.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.3606680548031468,8x212,0.034046499989926815,22,0.268484175464736,0.2995494989518666,0.025151000008918345,13,0.20068101466738192,0.30228003978894347,0.004825799958780408,8,0.17618261435316357,0.29866952931704327,0.00289939995855093
247,SNR_0db,AS,New_AS_048.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.2971869440923571,8x212,0.032530699972994626,22,0.20793272294699813,0.3075460552057124,0.023945199907757342,13,0.14840659401301848,0.3156690711696402,0.004552700091153383,8,0.13301628827971637,0.33083371261654043,0.002925400040112436
248,SNR_0db,AS,New_AS_049.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.34987842562757837,8x212,0.03433910000603646,22,0.25748181513853435,0.3027749377595563,0.025844499934464693,13,0.19099833988532508,0.2997013796320456,0.0044707999331876636,8,0.1729579756754481,0.29159101102071533,0.0028894999995827675
249,SNR_0db,AS,New_AS_050.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.350327732427508,8x212,0.03207499999552965,22,0.2538003673134811,0.3071112596406557,0.023372800089418888,13,0.1961850583932928,0.29924004793066966,0.004546699929051101,8,0.176932040493479,0.31383340550619376,0.0029366000089794397
250,SNR_0db,AS,New_AS_051.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.35265959126418095,8x212,0.03182909998577088,22,0.2579189060948059,0.3125736220605244,0.02200759993866086,13,0.20714091682858946,0.29672540566513433,0.005816500051878393,8,0.18323663979376292,0.308485629982871,0.0029503999976441264
251,SNR_0db,AS,New_AS_052.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.3484247354678548,8x212,0.031063799979165196,22,0.25593838840386773,0.29876706730266844,0.022074999986216426,13,0.19996262957226346,0.29891444916405074,0.005041499971412122,8,0.1791171629438069,0.3216093395582603,0.00297949998639524
252,SNR_0db,AS,New_AS_053.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.3510262994822167,8x212,0.03338560007978231,22,0.25573269858550746,0.2955579469425006,0.024435500032268465,13,0.20087898784464056,0.28710228813405775,0.0050993000622838736,8,0.17942895126903455,0.2790481466271709,0.003003200050443411
253,SNR_0db,AS,New_AS_054.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.3493211128785759,8x212,0.03396170004270971,22,0.25390817233663393,0.30775487472151836,0.023698499891906977,13,0.1997647188228126,0.3025161563973613,0.006195800029672682,8,0.18158785302680341,0.30434821668019485,0.0030740000074729323
254,SNR_0db,AS,New_AS_055.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.3539795281152755,8x212,0.0322734999936074,22,0.2573520526781909,0.29162133394378126,0.02289710007607937,13,0.19996726363236222,0.2921117391961626,0.00537209992762655,8,0.18016483422231008,0.2874574008780761,0.003127699950709939
255,SNR_0db,AS,New_AS_056.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.3418811433604952,8x212,0.03159360005520284,22,0.2476023505002821,0.3142916392441605,0.02157660003285855,13,0.19111232406744083,0.30615772349867554,0.005900799995288253,8,0.1691004717060945,0.30472936799903155,0.003130699973553419
256,SNR_0db,AS,New_AS_057.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.3570860685491402,8x212,0.030837500002235174,22,0.2619179084875386,0.30980983774269427,0.02228789997752756,13,0.2068797650620931,0.31312718949895585,0.004409799934364855,8,0.19018432610654284,0.310121357332189,0.0032924000406637788
257,SNR_0db,AS,New_AS_058.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.3505400440343245,8x212,0.02954619994852692,22,0.25889591851318994,0.30570430476163263,0.0209853999549523,13,0.20521406948504778,0.31475228252468795,0.004507399979047477,8,0.18195405906467443,0.30667480636628497,0.0029447999550029635
258,SNR_0db,AS,New_AS_059.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.3536456929482584,8x212,0.03155690000858158,22,0.2581887044979197,0.30244213009535426,0.023183599929325283,13,0.20900299931752173,0.2940901864528776,0.004562300047837198,8,0.1853146667095378,0.302685371894614,0.0029346999945119023
259,SNR_0db,AS,New_AS_060.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.35824302745100134,8x212,0.03138459997717291,22,0.2615051262790948,0.3097730670523673,0.022942500072531402,13,0.2150827776600605,0.31220162243327154,0.004486799938604236,8,0.18832662303956935,0.2997095438111099,0.0029163999715819955
260,SNR_0db,AS,New_AS_061.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.3702939230903426,8x212,0.0325462999753654,22,0.2736312441320826,0.30406219334317264,0.024014799972064793,13,0.22390778813807113,0.29738698373773587,0.00457520002964884,8,0.20054623872510305,0.2953859579807173,0.002928899950347841
261,SNR_0db,AS,New_AS_062.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.3464191288186687,8x212,0.0316156999906525,22,0.2554609111827554,0.305160914295961,0.023066400084644556,13,0.18970909829113689,0.3137936964606155,0.004729499923996627,8,0.17028818107182517,0.31624224983786103,0.00297039991710335
262,SNR_0db,AS,New_AS_063.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.3460059016944515,8x212,0.03129139996599406,22,0.25456643556149083,0.3152049088554461,0.02247770002577454,13,0.19520123892391755,0.29797611686647585,0.004911099909804761,8,0.18294577102411816,0.29751026539087716,0.0029769999673590064
263,SNR_0db,AS,New_AS_064.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.36398890733239553,8x212,0.03213479998521507,22,0.2696646683728334,0.3028297599291334,0.02306249993853271,13,0.2159751332491449,0.3124531861356162,0.005119599984027445,8,0.19255630903075582,0.3083655644560057,0.002963100094348192
264,SNR_0db,AS,New_AS_065.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.3528458076458601,8x212,0.030225700000301003,22,0.25817468338212113,0.29931304171882694,0.02151590003632009,13,0.20242583154369556,0.30717371209265126,0.004453900037333369,8,0.18283679993737503,0.3285381841316024,0.003364000003784895
265,SNR_0db,AS,New_AS_066.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.3516037796687318,8x212,0.03107669996097684,22,0.2589399878683483,0.31066967042947224,0.022144999937154353,13,0.20361618538795784,0.30489160589869885,0.0045059999683871865,8,0.18302934732653628,0.3066072002457544,0.0029246999183669686
266,SNR_0db,AS,New_AS_067.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.3629108399837292,8x212,0.03081869997549802,22,0.2710952990696493,0.3078738448912577,0.022350800107233226,13,0.2144798771398154,0.30944374962878884,0.0044920999789610505,8,0.2003663337667138,0.3177241065142618,0.002933099982328713
267,SNR_0db,AS,New_AS_068.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.3509686259009321,8x212,0.03289350005798042,22,0.2610890992242612,0.29117874106948,0.023664900101721287,13,0.19384734396673559,0.2905096824736199,0.004625999950803816,8,0.17832481985234877,0.28808881497772454,0.0029349999967962503
268,SNR_0db,AS,New_AS_069.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.35677545557396884,8x212,0.03153129993006587,22,0.2632704935417403,0.29866771375369827,0.022849699947983027,13,0.20278591884250968,0.31482649604001495,0.004580100066959858,8,0.1828994482780702,0.31701646745966905,0.002940199919976294
269,SNR_0db,AS,New_AS_070.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.3538326597042902,8x212,0.03362660005223006,22,0.26173858497961483,0.3145027923365559,0.02494160004425794,13,0.2015913463285329,0.31821131936732056,0.00451419991441071,8,0.18354255406836725,0.3108986692136501,0.002911600051447749
270,SNR_0db,AS,New_AS_071.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.3567650620850118,8x212,0.03187919990159571,22,0.26056893431735567,0.3073883755923774,0.02276929991785437,13,0.2145564730521204,0.3175223839620517,0.004927300033159554,8,0.18602790294746147,0.30474692566215833,0.0031534999143332243
271,SNR_0db,AS,New_AS_072.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.3515609327354437,8x212,0.033301300019957125,22,0.25496843825331383,0.29601967366526666,0.025043300003744662,13,0.2055867438714911,0.2943573437094845,0.004553499980829656,8,0.18711789588649216,0.3089597231755832,0.002938700024969876
272,SNR_0db,AS,New_AS_073.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.36068010381724913,8x212,0.03285740001592785,22,0.26479347217066707,0.2907327358681249,0.024327000021003187,13,0.20487950010332778,0.3004951891549409,0.004426300060003996,8,0.1760176981646033,0.30578398688751735,0.0028924000216647983
273,SNR_0db,AS,New_AS_074.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.35620309821017826,8x212,0.03512550005689263,22,0.2629499594227296,0.3110386654918863,0.026490800082683563,13,0.20995442558168276,0.292800861725727,0.004710400011390448,8,0.188327742895124,0.2711046282160177,0.0030687000835314393
274,SNR_0db,AS,New_AS_075.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.35646743381041723,8x212,0.03481460001785308,22,0.2619449519948992,0.3031546672387045,0.025824100011959672,13,0.20328226330237567,0.3031291135822073,0.004918400081805885,8,0.18366880733005886,0.32602368429311007,0.0032198000699281693
275,SNR_0db,AS,New_AS_076.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.3514235914200213,8x212,0.03218199999537319,22,0.2523478559656151,0.2896675302421848,0.023408800014294684,13,0.20493705601786938,0.27182719434121505,0.004608800052665174,8,0.17342600692636362,0.2760404923933577,0.0029995000222697854
276,SNR_0db,AS,New_AS_077.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.3555865955440722,8x212,0.031193300033919513,22,0.26381869525837687,0.3088745701400313,0.022818600060418248,13,0.19822821016211095,0.3080081985480266,0.004520799964666367,8,0.1816751312471857,0.30287950356000526,0.002884899964556098
277,SNR_0db,AS,New_AS_078.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.35166318281549147,8x212,0.03396879998035729,22,0.25784632754836795,0.29136683905274574,0.02544929995201528,13,0.19531175473219972,0.2942683596155322,0.0044204998994246125,8,0.173902830422396,0.2978239871072322,0.002858899999409914
278,SNR_0db,AS,New_AS_079.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.3458026366077203,8x212,0.030702200019732118,22,0.256497339507548,0.3051220476568703,0.020951900049112737,13,0.18992115145345898,0.3137286005597177,0.005698499968275428,8,0.17398876123714535,0.31890071629955574,0.0029412000440061092
279,SNR_0db,AS,New_AS_080.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.3566114124296121,8x212,0.03197720006573945,22,0.263477577173281,0.30362034060667614,0.023132800008170307,13,0.20191356229423685,0.3127761014748631,0.005041599972173572,8,0.1758693658839236,0.3172298516437119,0.002925200038589537
280,SNR_0db,AS,New_AS_081.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.36002350880854694,8x212,0.03167430008761585,22,0.26301736994832353,0.3002655522748054,0.02283449994865805,13,0.20339074012835814,0.30763644807499374,0.004927800036966801,8,0.17974692565021833,0.29538617722838534,0.0030086999759078026
281,SNR_0db,AS,New_AS_082.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.36191252656653433,8x212,0.03195679991040379,22,0.26535596883605245,0.300122197312465,0.02288629999384284,13,0.20113173481281962,0.3047480153634304,0.005102600087411702,8,0.17980920457520788,0.30416087321348123,0.0031239999225363135
282,SNR_0db,AS,New_AS_083.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.36392533658597764,8x212,0.031198699958622456,22,0.2682476114734543,0.3010449105279231,0.022684299969114363,13,0.2112553534650044,0.3056473612381218,0.004404700011946261,8,0.19101131479354355,0.30130023519449173,0.003342200070619583
283,SNR_0db,AS,New_AS_084.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.3489379140658672,8x212,0.02933290007058531,22,0.2571379874736695,0.2988577849790828,0.020827500033192337,13,0.19818857827508288,0.3143995114302179,0.0046193000162020326,8,0.1749514328336551,0.3117525675777729,0.0029492999892681837
284,SNR_0db,AS,New_AS_085.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.3460569676827786,8x212,0.03213649999815971,22,0.25910174892879034,0.30793519729579555,0.023660800070501864,13,0.18549851794556518,0.3157117121545964,0.004466999904252589,8,0.1693285138234993,0.31512229668184294,0.0028864999767392874
285,SNR_0db,AS,New_AS_086.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.35498030034870937,8x212,0.032149099977687,22,0.2630611614971907,0.2955645433632,0.023420699988491833,13,0.19623310922726123,0.30078327365764496,0.004568799980916083,8,0.1824499776552664,0.3100168019186404,0.0029596000676974654
286,SNR_0db,AS,New_AS_087.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.3600564355329063,8x212,0.03148699994198978,22,0.26352887017419285,0.2996816369024226,0.023278099950402975,13,0.20300651367709424,0.3046534004612185,0.004471700056456029,8,0.184844004311863,0.3033879800237938,0.002905900008045137
287,SNR_0db,AS,New_AS_088.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.3527475931638956,8x212,0.032028599991463125,22,0.26466279178889673,0.30695827457673697,0.023127199965529144,13,0.19238524547002056,0.310597391833154,0.005050000036135316,8,0.17582415507484792,0.32808660045561977,0.0030228999676182866
288,SNR_0db,AS,New_AS_089.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.36237903235430835,8x212,0.03502660000231117,22,0.27025497251163144,0.3094234978120989,0.026593100046738982,13,0.19389714509704756,0.31269660761982937,0.00450270005967468,8,0.17475383908909226,0.3079052100587313,0.0029259000439196825
289,SNR_0db,AS,New_AS_090.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.3456650710545416,8x212,0.03063950000796467,22,0.25713361427858616,0.3046831124963562,0.02146249997895211,13,0.19003699087652415,0.3012429525670085,0.005196199985221028,8,0.1704757054903275,0.29392286706826365,0.002964199986308813
290,SNR_0db,AS,New_AS_091.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.3510741064899583,8x212,0.03109720000065863,22,0.26143245728319414,0.3011766349375114,0.022108800010755658,13,0.19664275033729306,0.2915000967580811,0.0050048999255523086,8,0.17391379261849682,0.29359704503955963,0.0029633999802172184
291,SNR_0db,AS,New_AS_092.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.3569942457784778,8x212,0.030822600005194545,22,0.2646633614418291,0.29794535349245044,0.022195499972440302,13,0.20155682906605993,0.30843809774469205,0.004485300043597817,8,0.18088480357653855,0.32032144971662607,0.0032776000443845987
292,SNR_0db,AS,New_AS_093.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.3594672000362388,8x212,0.03131510003004223,22,0.2654941069228233,0.2941561154863145,0.02217179990839213,13,0.20234905115477161,0.31029045661772786,0.004838600056245923,8,0.17655312792989594,0.3159445972078703,0.0031358000123873353
293,SNR_0db,AS,New_AS_094.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.35159737369092897,8x212,0.03262940002605319,22,0.2613384849876968,0.3100453559739801,0.023711199988611042,13,0.19188376589996312,0.31486661511742525,0.00454710004851222,8,0.1759229624627332,0.3062290148345196,0.002962099970318377
294,SNR_0db,AS,New_AS_095.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.35673697105621416,8x212,0.03260749997571111,22,0.26377654614326435,0.3051325077124418,0.02409810002427548,13,0.20655303849826204,0.3180755951075298,0.004423499922268093,8,0.1836084938877211,0.31928950771297426,0.0028732999926432967
295,SNR_0db,AS,New_AS_096.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.34715763144222217,8x212,0.030553400050848722,22,0.2548925651781067,0.3073636189234539,0.022488599992357194,13,0.19478839097200953,0.30504241845387425,0.004318000050261617,8,0.17240328644508796,0.3117012260212335,0.00285649998113513
296,SNR_0db,AS,New_AS_097.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.351754107625684,8x212,0.031428499962203205,22,0.2559156336592971,0.29518072464889494,0.023040100000798702,13,0.198590841454612,0.3054674526362649,0.004421000019647181,8,0.1741142896726283,0.3109126847303218,0.0028633999172598124
297,SNR_0db,AS,New_AS_098.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.3564108404623556,8x212,0.0305064000422135,22,0.2626476557033331,0.29852163708182217,0.02177949994802475,13,0.2039308763052824,0.31355280895033194,0.004644400090910494,8,0.17802242871458285,0.317489297103447,0.0029690000228583813
298,SNR_0db,AS,New_AS_099.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.3546586833202712,8x212,0.03258180001284927,22,0.26149796949602583,0.30325276283699926,0.023039699997752905,13,0.19640801858374413,0.29683658925568235,0.005011799978092313,8,0.1813267241309568,0.29007287658955766,0.0029352999990805984
299,SNR_0db,AS,New_AS_100.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.30098699594865375,8x212,0.029916999978013337,22,0.21213952290486804,0.3171158488936552,0.02072930010035634,13,0.15428081824471324,0.3189192704411118,0.004965999978594482,8,0.1390922768155907,0.33401717793233576,0.003073600004427135
300,SNR_0db,AS,New_AS_101.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.35460271556921236,8x212,0.031206000014208257,22,0.265287406516862,0.3058052333839945,0.021242699935100973,13,0.1966295167292284,0.30865858400044344,0.005500099970959127,8,0.17080977933516622,0.3148243218703515,0.003413400030694902
301,SNR_0db,AS,New_AS_102.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.34979375911876287,8x212,0.03075799997895956,22,0.25561671338489017,0.3073865652917214,0.0216004999820143,13,0.19675465988117427,0.3107588621287651,0.004686000058427453,8,0.17294487403473027,0.3074643117324908,0.0032112000044435263
302,SNR_0db,AS,New_AS_103.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.3525378889796072,8x212,0.032415200024843216,22,0.26111252809021723,0.29439253359497636,0.023178800009191036,13,0.1930251331648144,0.3064246335752082,0.005223899963311851,8,0.16898393734080425,0.28690285837106944,0.0028649999294430017
303,SNR_0db,AS,New_AS_104.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.3585521162752424,8x212,0.032338400022126734,22,0.26307499468648177,0.2946131408309498,0.023883900023065507,13,0.2016702540980319,0.3013200003073487,0.004470000043511391,8,0.18216640720345353,0.31125318647819916,0.0028793999226763844
