epoca,loss_train,loss_val
1,1.3921768947651512,0.7675697207450867
2,0.9461813286731118,0.5685421228408813
3,0.6558127285618531,0.45371994376182556
4,0.5735122412443161,0.3832629323005676
5,0.4551908854199083,0.3945579528808594
6,0.45688054534165484,0.3452003598213196
7,0.3397575450178824,0.3365817964076996
8,0.37321047063328716,0.3607153296470642
9,0.3038345571901453,0.3676952123641968
10,0.29884157594489424,0.2948742210865021
11,0.3032514715665265,0.2848898768424988
12,0.25962664961422743,0.2917649745941162
13,0.20156996471709326,0.28531745076179504
14,0.21442874251423696,0.24167272448539734
15,0.20058244564815572,0.2725670337677002
16,0.20544756162225417,0.2580818831920624
17,0.1947502514935638,0.24955551326274872
18,0.15051541286275574,0.23929350078105927
19,0.16070555562251493,0.242537721991539
20,0.2040296805973508,0.2591308355331421
21,0.1029059486463666,0.2587261497974396
22,0.11530116277648822,0.24197135865688324
23,0.088166297425663,0.2665161192417145
24,0.09308131382261452,0.2585586905479431
25,0.09600284482401453,0.25650572776794434
26,0.07412768549310338,0.30078190565109253
27,0.08769754267574938,0.2469586730003357
28,0.0742372679891751,0.3021394610404968
