epoca,loss_train,loss_val
1,1.3751223118681657,0.8103671073913574
2,0.9178803782714041,0.6013825535774231
3,0.6419806194148565,0.48279884457588196
4,0.6733045985824183,0.43974438309669495
5,0.5278119060554003,0.3523806035518646
6,0.4837681282507746,0.34908774495124817
7,0.4415570038713907,0.30328869819641113
8,0.3660937311176799,0.2839874029159546
9,0.3610754024825598,0.25649893283843994
10,0.3364400692088039,0.2732977569103241
11,0.28481734210723325,0.31015342473983765
12,0.3076248256195533,0.2546613812446594
13,0.250408608625692,0.19807003438472748
14,0.2571592834827147,0.19343586266040802
15,0.27134605801027073,0.22718876600265503
16,0.1834717062056849,0.22924993932247162
17,0.19644434219471327,0.26477867364883423
18,0.19482578160731415,0.2548597455024719
19,0.15839238245481332,0.3560909628868103
20,0.15022797938926438,0.2720615267753601
21,0.1002925794914757,0.28448987007141113
22,0.08405110769978676,0.3222511410713196
23,0.12623063469072804,0.24313563108444214
24,0.09469759999774396,0.25891369581222534
