epoca,loss_train,loss_val
1,1.2388384718643992,0.7204020619392395
2,0.7869183013313695,0.4998243749141693
3,0.6390989116932216,0.40601977705955505
4,0.5372094217883913,0.33343082666397095
5,0.4108228667786247,0.2854771018028259
6,0.34349150994890615,0.3142046630382538
7,0.3707694356378756,0.3013673424720764
8,0.24792578590935782,0.26222074031829834
9,0.2504320077990231,0.23302458226680756
10,0.2570694727136901,0.2771414518356323
11,0.20034139372996593,0.3054787218570709
12,0.18962589244505293,0.27427807450294495
13,0.15934211324508252,0.2979249358177185
14,0.17796645019399493,0.26683947443962097
15,0.10521755979004267,0.3297426104545593
16,0.08521161721038975,0.2539465129375458
17,0.11076048695433297,0.3157900273799896
18,0.10979502209106852,0.3196371793746948
19,0.08793108934830678,0.3061444163322449
