epoca,loss_train,loss_val
1,0.5319100849722561,0.38378092646598816
2,0.3206308658577894,0.19746217131614685
3,0.20180638026642173,0.17996318638324738
4,0.19984524192190484,0.157635897397995
5,0.18481803195256935,0.15629252791404724
6,0.16456515165536026,0.14662092924118042
7,0.16928962603407471,0.17061126232147217
8,0.14592909650558508,0.14202521741390228
9,0.13364344259331884,0.17010661959648132
10,0.15380058721884302,0.16255062818527222
11,0.13741913178053342,0.1590643674135208
12,0.11737375828976694,0.15201014280319214
13,0.1373670477493617,0.1546516865491867
14,0.12244927280239369,0.15432721376419067
15,0.11463383477377265,0.15654559433460236
16,0.1023031384561603,0.14918802678585052
17,0.09423645372551523,0.14976529777050018
18,0.09039998022643358,0.1559588760137558
