epoca,loss_train,loss_val
1,0.5332055221262731,0.3929634392261505
2,0.3150417494930719,0.17791475355625153
3,0.19195452984422445,0.26041948795318604
4,0.19488906066276526,0.14154501259326935
5,0.15970134423849613,0.12682460248470306
6,0.16617952316607298,0.13582561910152435
7,0.13635400158206099,0.17279940843582153
8,0.15727349961372583,0.12186454981565475
9,0.1299583108752574,0.1762218326330185
10,0.1495570684538076,0.11822902411222458
11,0.12700846369721389,0.11929956078529358
12,0.10464517427853455,0.12868431210517883
13,0.10064570746065951,0.1173311397433281
14,0.10525887409274123,0.12587030231952667
15,0.10137249455836259,0.12613941729068756
16,0.10380321337939485,0.11910437792539597
17,0.10833530958839938,0.11711852252483368
18,0.09113876050411675,0.12140185385942459
19,0.08025851800094212,0.12409303337335587
20,0.08374974624204792,0.11261776089668274
21,0.07363297999530148,0.11658202111721039
22,0.0793800627151014,0.13342364132404327
23,0.08665017050838,0.11936631798744202
24,0.06151620118486646,0.13005009293556213
25,0.06869156037359253,0.13822484016418457
26,0.06977797565540593,0.13518013060092926
27,0.06401181708114516,0.15194104611873627
28,0.059271612112704465,0.11489848047494888
29,0.04808002052595839,0.1323663741350174
30,0.0785042560708366,0.12300348281860352
