epoca,loss_train,loss_val
1,0.5312896445393562,0.3901714086532593
2,0.30814744336040395,0.2005492001771927
3,0.1958094749991831,0.1538449078798294
4,0.19237991147919706,0.17998796701431274
5,0.18373633536363118,0.1517990529537201
6,0.16149166799885661,0.14667636156082153
7,0.149290543104718,0.20816755294799805
8,0.15500840329025922,0.1377909630537033
9,0.12845648909722895,0.1864897906780243
10,0.14796004925952538,0.18601518869400024
11,0.1281764155351802,0.19489692151546478
12,0.11924205597882208,0.174473837018013
13,0.11205671808535331,0.14838196337223053
14,0.102114593634676,0.18015159666538239
15,0.11414459732508189,0.1520342230796814
16,0.09127936033703583,0.19679346680641174
17,0.09916498002253081,0.15632757544517517
18,0.08516835911493552,0.16581816971302032
