epoca,loss_train,loss_val
1,0.5340466969891599,0.39533451199531555
2,0.3156414614304116,0.18453580141067505
3,0.19508423244482592,0.13591325283050537
4,0.1941581341977182,0.12778031826019287
5,0.15534134799810617,0.15724505484104156
6,0.17620755761469664,0.12908391654491425
7,0.13941818529641942,0.16301579773426056
8,0.17142629378328197,0.14392098784446716
9,0.1408713122731761,0.14463309943675995
10,0.1277759241822519,0.12498337030410767
11,0.13495758739545158,0.14702652394771576
12,0.10961662950974546,0.1327473670244217
13,0.11574109782170701,0.12991346418857574
14,0.12610750245910726,0.13356295228004456
15,0.1124021309170578,0.14658313989639282
16,0.11676490990641086,0.13205590844154358
17,0.0993099442168482,0.12600988149642944
18,0.09351214425834387,0.13734903931617737
19,0.08312287446613864,0.1431403011083603
20,0.08900543101327985,0.12578046321868896
