indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
241,2-5-10-24,4,0.2978029094191297,24x212,0.04398280000896193,2,0.2229085110494235,0.41760097024237464,5,0.049938141082160964,0.1486178357144025,10,0.04856714069603483,0.08961219645038415,24,0.047386135983674596,0.08510275717342546
242,2-5-10-24,4,0.29194165350650625,24x212,0.042506400001002476,2,0.2146739546703997,0.27919769845664655,5,0.04548598099683794,0.14589482939244755,10,0.05208403695892993,0.06819578062710516,24,0.0456678717172845,0.08498165847124863
243,2-5-10-24,4,0.31608260128102844,24x212,0.03163820001645945,2,0.24662362261530058,0.2751345186744129,5,0.04732029743031889,0.12531315945439564,10,0.04583282805142113,0.1025724901147746,24,0.04739790012775543,0.08538050153543536
244,2-5-10-24,4,0.30707659010111427,24x212,0.03380570001900196,2,0.2369853791302452,0.24897239536822524,5,0.048761602534042166,0.25044897465449767,10,0.06961137898014676,0.13930522724440028,24,0.04192118692048878,0.1267206832561232
245,2-5-10-24,4,0.29972550076744375,24x212,0.03368439999758266,2,0.22876809636354623,0.40431475605686745,5,0.0473677025219799,0.18942208371028219,10,0.04494101221444687,0.12486107868956652,24,0.04647505246240298,0.07923713252214774
246,2-5-10-24,4,0.3086054292255049,24x212,0.03746660001343116,2,0.22321507832584073,0.32388904066453006,5,0.04867307075478081,0.1618896450837465,10,0.07305621172249208,0.1358412732474528,24,0.055904898750723776,0.1393335309304978
247,2-5-10-24,4,0.32152465713695566,24x212,0.03234320000046864,2,0.25803342907324506,0.1840236069535865,5,0.04740421099260838,0.11737617854920027,10,0.04345275328424989,0.08965232571778575,24,0.052961081485124004,0.07551001654952551
248,2-5-10-24,4,0.2769147503240736,24x212,0.03862830001162365,2,0.19653768173976216,0.25368531778575154,5,0.04819703450046452,0.1016935085729483,10,0.04680809013912455,0.08841664428274917,24,0.047884108185492026,0.09936504466776833
249,2-5-10-24,4,0.2771186574142728,24x212,0.047509800002444535,2,0.18876582543452866,0.1435886235379568,5,0.04413060475263293,0.1263417810650084,10,0.04885517894271531,0.11609717727606031,24,0.04855300154959242,0.10606033723625849
250,2-5-10-24,4,0.2819207751384386,24x212,0.04402400000253692,2,0.19991802795454247,0.12780004457756694,5,0.0512753369694085,0.08371802105288037,10,0.04414541830725811,0.12187815595085605,24,0.0463804710049161,0.12743615451597934
251,2-5-10-24,4,0.3033912526146239,24x212,0.04761539999162778,2,0.22939717894421255,0.19265971902777052,5,0.04884338519770051,0.0873636850902839,10,0.050113337853666055,0.12322291008841406,24,0.05372861546149047,0.09979775379667061
252,2-5-10-24,4,0.2659812038340517,24x212,0.05386849999194965,2,0.19456295373770802,0.17681448882574186,5,0.04224883766079038,0.156065385021312,10,0.04967348814125109,0.0990346407932139,24,0.041314280774963415,0.0953435912419061
253,2-5-10-24,4,0.2750696566940849,24x212,0.04008169998996891,2,0.20181694948729637,0.30688898363033756,5,0.0484853792256657,0.17593570151966684,10,0.051319690449337464,0.1319391655868066,24,0.03685396916596146,0.12786059877449746
254,2-5-10-24,4,0.2998607182363116,24x212,0.03788280001026578,2,0.22153493074923308,0.20350943213681086,5,0.04824008176189758,0.1043227686995057,10,0.046862349917175854,0.11892084211472108,24,0.048296682604542354,0.09930976035829649
255,2-5-10-24,4,0.2916120231019585,24x212,0.04109380001318641,2,0.214513829647006,0.21428685648166676,5,0.04556864651344592,0.16904910365228423,10,0.049000027514889494,0.10871309777283208,24,0.0639809754423385,0.10799013412907893
256,2-5-10-24,4,0.28261515981053636,24x212,0.03820929999346845,2,0.19304658069392783,0.23762581776640065,5,0.043789809316905244,0.21808807871783525,10,0.10672211276288793,0.11865654534482496,24,0.04846206485466258,0.08701764342612478
257,2-5-10-24,4,0.3774852004431351,24x212,0.03923609998309985,2,0.3309618335949535,0.13674821678191287,5,0.04769971277128036,0.09995560516758448,10,0.04427976168920532,0.10583558282367016,24,0.04602847586782834,0.09203327541797596
258,2-5-10-24,4,0.2944085575704372,24x212,0.05171519998111762,2,0.20573841265376583,0.12967477421930124,5,0.04492803747609186,0.11405032593459419,10,0.1046934730296522,0.10596415496201836,24,0.04563020419878905,0.13558495201397983
259,2-5-10-24,4,0.2813717478034242,24x212,0.04556820000289008,2,0.20934173326918756,0.14955845131840084,5,0.047984449472848495,0.19956682846530388,10,0.051395845347709225,0.13782589034248222,24,0.044184945706870274,0.10257224007566935
260,2-5-10-24,4,0.28000665636876515,24x212,0.04630710001219995,2,0.19747143266866224,0.23864019566083555,5,0.04819338410912844,0.0867868983497512,10,0.05082459146768406,0.07811140029115746,24,0.0469492366440385,0.0852704145911292
261,2-5-10-24,4,0.2648011660783397,24x212,0.04822490000515245,2,0.1732971566395919,0.15783827807304515,5,0.04812024253565819,0.08906330741023924,10,0.05013535606054074,0.07531326871655854,24,0.04373758406393705,0.08596806045775651
262,2-5-10-24,4,0.2896687621983481,24x212,0.03951989999040961,2,0.20863992376497562,0.1318386069050954,5,0.047455360439631916,0.18301451208343716,10,0.08501031896261471,0.09671772957290971,24,0.04694196054823897,0.07308661272107128
263,2-5-10-24,4,0.29213704784171074,24x212,0.04154530001687817,2,0.20903105024205718,0.142032550240455,5,0.051415341461672634,0.05751627188540074,10,0.04915845971572604,0.0791544233553154,24,0.046434332245212664,0.12504835523098204
264,2-5-10-24,4,0.3039741786015654,24x212,0.05172260000836104,2,0.19427798217393877,0.18362460572271203,5,0.04768988066706475,0.11475097284151317,10,0.1534622287584881,0.09029883021096588,24,0.04078713521342533,0.12338876812125839
265,2-5-10-24,4,0.2828544979599066,24x212,0.030245900008594617,2,0.19552018235505222,0.1650553594778706,5,0.04935313753733619,0.2098782766594479,10,0.07280584289182021,0.14254471030214466,24,0.05023989586482454,0.14113527527921266
266,2-5-10-24,4,0.28961950471372694,24x212,0.033550199994351715,2,0.20808188004662842,0.26288016518415724,5,0.050063088716719294,0.14181876707851726,10,0.05102625504803674,0.06983898628615055,24,0.04700101650855298,0.07911375302972844
267,2-5-10-24,4,0.29509923747699707,24x212,0.03611460002139211,2,0.191289054202389,0.13082828678491865,5,0.05057607109622432,0.08969348747494787,10,0.16208207741140016,0.06300072711277384,24,0.0417127521441455,0.09062581561345687
268,2-5-10-24,4,0.2755423753936835,24x212,0.031237399991368875,2,0.20093853531871358,0.2735945941921072,5,0.04402242884602897,0.15366034252447353,10,0.046659255141670845,0.10974072853787595,24,0.04361555404562957,0.09362345574404424
269,2-5-10-24,4,0.2712473688041224,24x212,0.032215399987762794,2,0.1846513641809315,0.16807596247997175,5,0.04787925423488207,0.09961791512107268,10,0.0479186970458799,0.0728619192285192,24,0.04737554980316109,0.07805281065569562
270,2-5-10-24,4,0.2781299730815605,24x212,0.035423099994659424,2,0.19387894280452342,0.2235464549283509,5,0.05110958480739602,0.091353421914075,10,0.0471967172504706,0.05986730243253618,24,0.04583483386353446,0.08687122168054216
271,2-5-10-24,4,0.29664608968737455,24x212,0.043805699999211356,2,0.20955904597747388,0.1877365887481992,5,0.04525286753749181,0.17475168760238033,10,0.0934867331410454,0.07737451802120383,24,0.04570388438975051,0.09137872216639868
272,2-5-10-24,4,0.2822581597860352,24x212,0.03288139999494888,2,0.21199679964358756,0.2507806238553409,5,0.047285450388585136,0.15452708982617833,10,0.04841590267188007,0.16514038625806218,24,0.04080823321386951,0.12031826077016766
273,2-5-10-24,4,0.2874291475228545,24x212,0.033595999993849546,2,0.2143662502988575,0.18126904461094526,5,0.04808021277278092,0.1621803277111971,10,0.04647912530903982,0.08300458391692955,24,0.044996654756548855,0.09886725944632331
274,2-5-10-24,4,0.2668121916624171,24x212,0.04392820000066422,2,0.17990215469275642,0.2094395667479016,5,0.04555767773065674,0.13506809490781,10,0.04658759935913569,0.11288216982090381,24,0.0454663273199074,0.10207271834758608
275,2-5-10-24,4,0.28420178473729096,24x212,0.034785800002282485,2,0.1854555246519699,0.19282083213027146,5,0.049219939285005204,0.14755841954800245,10,0.04763075572280693,0.1159697184926906,24,0.08735889170397457,0.1200231136852288
276,2-5-10-24,4,0.288438597131561,24x212,0.03511530000832863,2,0.2122089058044878,0.3172964228401348,5,0.04585768344099086,0.18663680829584375,10,0.04581723768350146,0.132641317335834,24,0.045614618292608405,0.09187834218745476
277,2-5-10-24,4,0.3384794298920536,24x212,0.035692400007974356,2,0.2779301898640539,0.19775404502041932,5,0.04588331417942596,0.13430133532728586,10,0.049951140566761164,0.09223483140950582,24,0.0456861160953789,0.0992314020784486
278,2-5-10-24,4,0.30944907800424887,24x212,0.04191040000296198,2,0.22991678438124524,0.2607282059319822,5,0.04697624680175467,0.15538183825560445,10,0.08064259161365879,0.09340581952082323,24,0.041581727475891186,0.0697413957694047
279,2-5-10-24,4,0.29109634766762804,24x212,0.03940670000156388,2,0.21640246684487965,0.30490511119155095,5,0.04916208712413382,0.13726684876147152,10,0.04708451758135761,0.09901067517165998,24,0.0473062981706988,0.08390788803519553
280,2-5-10-24,4,0.3706228852665798,24x212,0.04275459999917075,2,0.3189794271027199,0.12835682419866548,5,0.04747045928346525,0.11044774167569868,10,0.04791697139296954,0.09491693742731315,24,0.04408294609555117,0.06905865581878548
281,2-5-10-24,4,0.30153507281461245,24x212,0.035744399996474385,2,0.22460747736807177,0.37858949110515183,5,0.044455750097672435,0.17989691458649887,10,0.051978571271625904,0.09608430120208822,24,0.047895277410749386,0.0844407433697417
282,2-5-10-24,4,0.30844303091347003,24x212,0.036818399996263906,2,0.23347475277701357,0.21736947469154688,5,0.04837341578879552,0.10178688163630811,10,0.050719448948027664,0.09318435067345039,24,0.045940190319234436,0.08078086989485699
283,2-5-10-24,4,0.3166338908751878,24x212,0.041759899992030114,2,0.2501147955818425,0.2682217043993651,5,0.04734213074718865,0.23938221928557332,10,0.06945201224554653,0.11870704996076124,24,0.0432358984657373,0.10027928956804681
284,2-5-10-24,4,0.2863869000415211,24x212,0.05799339999794029,2,0.21732757388028295,0.6188613639341516,5,0.042510470240897436,0.22653509374038167,10,0.04930378038922584,0.11146076515475432,24,0.05353351167841933,0.0711266158808404
285,2-5-10-24,4,0.2935261817250141,24x212,0.05054220001329668,2,0.2211657376338093,0.297626872117581,5,0.04776286349131075,0.1516267592499989,10,0.05120835537304347,0.09941411749736913,24,0.0409208691037071,0.08465560649601661
286,2-5-10-24,4,0.38014017429337726,24x212,0.04095130000496283,2,0.32688373354392936,0.1744366481280032,5,0.04814276796334679,0.09746651430032875,10,0.04988192003956023,0.08750093349882072,24,0.045980206877663445,0.08741022073199885
287,2-5-10-24,4,0.31469378004217996,24x212,0.03795319999335334,2,0.23828301420552078,0.23099675794727095,5,0.04810116530777309,0.14917644504718564,10,0.047277828801229535,0.0997429004222911,24,0.06999106333699603,0.07978678444523006
288,2-5-10-24,4,0.28453139002994915,24x212,0.039094500010833144,2,0.20512432137310666,0.2922137841924846,5,0.04637168252083775,0.12912497873235051,10,0.048395587189631786,0.09560260437510087,24,0.046773547909275764,0.0919990995220183
289,2-5-10-24,4,0.3219879597608157,24x212,0.04045800000312738,2,0.25816556831813325,0.170302688397281,5,0.04708338417276104,0.10519468536793544,10,0.04853103549766857,0.07305304579929604,24,0.04562297719977978,0.06681188839770595
290,2-5-10-24,4,0.29625225644260683,24x212,0.033987100003287196,2,0.22532500828448612,0.38563725047891323,5,0.04793023704610228,0.15217286978646088,10,0.04804929182521246,0.10706256842149743,24,0.045223951403228525,0.09008130420596389
291,2-5-10-24,4,0.294811788331983,24x212,0.04932709998684004,2,0.2211622808282475,0.31288041481936146,5,0.04830885796643008,0.1386677562330001,10,0.04798458961556722,0.09746784638714555,24,0.04127206276077881,0.08612823875996686
292,2-5-10-24,4,0.3273655102247707,24x212,0.03799559999606572,2,0.261348359119903,0.15951235271434067,5,0.04611213818125962,0.14085686078031207,10,0.0511573800204974,0.09610815814044617,24,0.042862301886455796,0.09102475276516461
293,2-5-10-24,4,0.3011031078769472,24x212,0.04114979997393675,2,0.22926186508845778,0.21442911178861335,5,0.04704836482529234,0.20879044249246523,10,0.07614129704697843,0.10889103068564135,24,0.046217602173063664,0.0740098703439484
294,2-5-10-24,4,0.2880709709060849,24x212,0.03605500000412576,2,0.21565039773725672,0.35103785070376314,5,0.04755945378782448,0.1976010287457371,10,0.05750423116236077,0.1595464063203692,24,0.045062489676383405,0.10792387132140366
295,2-5-10-24,4,0.28382882695102324,24x212,0.0387926000112202,2,0.2095447656668051,0.46757815980302797,5,0.047235278230393835,0.19957201786149528,10,0.04637545561227696,0.12809461334690264,24,0.04845927571350446,0.09840970868900017
296,2-5-10-24,4,0.2871597284567012,24x212,0.04256460000760853,2,0.21433384656213417,0.42488770729673764,5,0.046255633117801516,0.1661989081767856,10,0.046792579441813836,0.13357658579918955,24,0.04690816318697724,0.12016050883910409
297,2-5-10-24,4,0.3541653388926029,24x212,0.03492849998292513,2,0.2985607216981057,0.20199125510652133,5,0.04752274385500713,0.13301679116653262,10,0.04784220361707716,0.09566292945290909,24,0.05443914624418208,0.06518246981328268
298,2-5-10-24,4,0.3092129257077902,24x212,0.03122939998866059,2,0.2388565162008566,0.2053842671970177,5,0.04720540528139263,0.115863494721651,10,0.0493724027106701,0.07032770223335082,24,0.043511290025166856,0.07561784420686173
299,2-5-10-24,4,0.2869377598531247,24x212,0.04200839999248274,2,0.2084396961433893,0.22701099149186948,5,0.0470865951110552,0.1256313439463614,10,0.049198054438995484,0.11703789276803549,24,0.04996743537624284,0.10364712897096273
300,2-5-10-24,4,0.29866609843161157,24x212,0.03639160000602715,2,0.22786045966099483,0.23552276841925124,5,0.04768494372446911,0.14244179901081933,10,0.04601554331019104,0.1191078869198884,24,0.04762040097845033,0.10073297974650665
301,2-5-10-24,4,0.33437184087014904,24x212,0.04010409998591058,2,0.267320281193929,0.20988542554914508,5,0.04685811001252083,0.16203878124067145,10,0.11969598650308093,0.1660311227818608,24,0.04709552075043407,0.1267568153904379
302,2-5-10-24,4,0.29573238694070675,24x212,0.03676580000319518,2,0.2233728132280924,0.3489079504456165,5,0.046621590889044155,0.19385394693743146,10,0.044784665266825716,0.1467185506719762,24,0.049490744942634765,0.1032461430281172
303,2-5-10-24,4,0.2916131893235454,24x212,0.05023339999024756,2,0.21139692893852646,0.33038021056625844,5,0.04549476905230781,0.17055414659364712,10,0.04860364796517853,0.10620223332841783,24,0.05277980504150028,0.12534874113246736
304,2-5-10-24,4,0.2936179101036821,24x212,0.05295670000487007,2,0.2235566731699158,0.366686945331784,5,0.04660635071537009,0.17293106484528326,10,0.044010750893164224,0.14020425828115107,24,0.04611706327404534,0.10507583801056333
305,2-5-10-24,4,0.3872912883702058,24x212,0.05174319999059662,2,0.34030697488192463,0.20221871184911472,5,0.0432788531940901,0.16405156338821328,10,0.047997831940193005,0.08806996354380929,24,0.04574747001989192,0.06821924369125573
306,2-5-10-24,4,0.296617714779016,24x212,0.04998529999284074,2,0.2244800958057248,0.27477554721928144,5,0.046887354169830794,0.12668580382497105,10,0.04665659161561946,0.09114946447713876,24,0.054150411648851766,0.085288855114707
307,2-5-10-24,4,0.3774877492508064,24x212,0.04247319998103194,2,0.325194517621839,0.16585790641398074,5,0.047721287061348615,0.10467505735155354,10,0.05004527052674347,0.09982923459301477,24,0.04394001751384972,0.09749441087728218
308,2-5-10-24,4,0.3646496094986884,24x212,0.0327075999812223,2,0.31515454578880997,0.19393650059588002,5,0.045026584881956044,0.17411161914397807,10,0.04594317887795946,0.13739411688163766,24,0.046015937343090015,0.09229668237776835
309,2-5-10-24,4,0.2963601878400031,24x212,0.03788469999562949,2,0.2196916212435495,0.31943232316357495,5,0.04667909062941156,0.24338591106131258,10,0.052773006257069016,0.1292415661946401,24,0.0528072368004604,0.0808736643327609
310,2-5-10-24,4,0.33492433535537264,24x212,0.04258239999762736,2,0.2737707874585118,0.18243127788795083,5,0.04744909563194407,0.11398032389987937,10,0.05065103866919987,0.09299862303380613,24,0.04665893493181737,0.11314466350264797
311,2-5-10-24,4,0.34093439474394055,24x212,0.042152600013650954,2,0.27964246154291383,0.06257785164378783,5,0.04366408705528003,0.11407189035022296,10,0.04846056259813362,0.08695043987796915,24,0.04673484150997862,0.07700849884831941
312,2-5-10-24,4,0.3200977744211238,24x212,0.04347439997945912,2,0.2565899027661537,0.14041045622253878,5,0.0461264444810708,0.10635767061187999,10,0.04894789391423497,0.1003318064586953,24,0.0439275952426084,0.08374735241950781
313,2-5-10-24,4,0.32675876054431535,24x212,0.03225620000739582,2,0.2659081039526515,0.11215645179963216,5,0.045549638663401955,0.10153399952853537,10,0.05144379989625664,0.06138573941297912,24,0.043495421426737936,0.07481720991036131
314,2-5-10-24,4,0.31034881799477954,24x212,0.04541299998527393,2,0.22442250048562293,0.306017308488034,5,0.046573034598492734,0.15013906155588905,10,0.05054202749911337,0.10209489805088437,24,0.10748634257195035,0.10056753116665201
315,2-5-10-24,4,0.30147890271392574,24x212,0.04111879999982193,2,0.22726855941554547,0.30810103426648927,5,0.04929010742320064,0.14432181391739443,10,0.04483771017166957,0.10575795383727302,24,0.05157706554405353,0.07774622291981852
316,2-5-10-24,4,0.28852675553343,24x212,0.037640900001861155,2,0.21131347373984755,0.2790125062545694,5,0.04747962643267503,0.13557921046016058,10,0.04889600624552992,0.1046644591921321,24,0.04497159413041912,0.11508449605849366
317,2-5-10-24,4,0.34145685155313366,24x212,0.03562919999239966,2,0.2533890715953097,0.14229445991949896,5,0.052150874280875996,0.14717244923721068,10,0.1617090571581449,0.12582713627861417,24,0.04337602598395973,0.08193257217238649
318,2-5-10-24,4,0.29227829174201037,24x212,0.038436200004071,2,0.2199716477549278,0.37863578220466315,5,0.047814131701023464,0.12259495940360399,10,0.04577663936192752,0.12099363356805401,24,0.04683717166265995,0.10625870174790919
319,2-5-10-24,4,0.2909936192161564,24x212,0.0461457000055816,2,0.21560342097493776,0.3567080499590941,5,0.04436970505814144,0.17394534119847127,10,0.05147882641363868,0.18258152173522144,24,0.0482624393725421,0.09148352018363877
320,2-5-10-24,4,0.3061977912469376,24x212,0.041531700000632554,2,0.23456332079028688,0.2415262244894822,5,0.046450756477992884,0.12627537993675467,10,0.05020731615053145,0.07670855620866356,24,0.05983511235737451,0.07775955156468385
321,2-5-10-24,4,0.2863923370319901,24x212,0.04425839998293668,2,0.21180848814209832,0.2707619639100065,5,0.04502146847083257,0.17476260404320537,10,0.045275884230864,0.13320455197252978,24,0.044916255190922454,0.10815846333690629
322,2-5-10-24,4,0.30727836017436666,24x212,0.03192559999297373,2,0.23587717530646854,0.2024019192561955,5,0.050082844719391555,0.17004991497991734,10,0.04462139363632149,0.11035640712955222,24,0.053178736625247275,0.07343822241131624
323,2-5-10-24,4,0.28764845371843106,24x212,0.04503480001585558,2,0.21269173782556994,0.44664857597583674,5,0.043559462780046,0.2127612628138313,10,0.04941629222968762,0.11813273507998799,24,0.04820863386741462,0.09223026504948661
324,2-5-10-24,4,0.3108805300369858,24x212,0.040766899997834116,2,0.2404078139601394,0.2565370547583206,5,0.04785200249359926,0.12448655965908828,10,0.04719157972829963,0.08542025297570122,24,0.04945932703807739,0.07852421814795102
325,2-5-10-24,4,0.2923606929640063,24x212,0.03245600001537241,2,0.22243595632856927,0.31826023223112054,5,0.04767400719853122,0.182361041079098,10,0.04896344777424681,0.11907999296661735,24,0.043211829226543645,0.11054583558953732
326,2-5-10-24,4,0.29836469369657037,24x212,0.04687690001446754,2,0.21448267445152627,0.27938181068963963,5,0.046706335928903955,0.16995973186509408,10,0.10923830280976796,0.11589866669887176,24,0.044176250246383685,0.09342199262612859
327,2-5-10-24,4,0.32329910279029306,24x212,0.0469994000159204,2,0.24201909257776621,0.1407947491319046,5,0.048206328772834775,0.12006186667351897,10,0.11140984544029323,0.0999945519418077,24,0.04640415205554066,0.11526915258037018
328,2-5-10-24,4,0.3410733381924735,24x212,0.03673500000149943,2,0.2785875863353668,0.1939477555078859,5,0.04529818284903635,0.18403710023411052,10,0.053038655976719994,0.09721650158369943,24,0.047726298555664695,0.06815032509731453
329,2-5-10-24,4,0.33299842321216305,24x212,0.03452980000292882,2,0.26836049769651443,0.17371841027071758,5,0.047031446970572745,0.12815165549818935,10,0.05050518393204558,0.09858540796952965,24,0.04758064631795889,0.0778439859572484
330,2-5-10-24,4,0.25472441338041213,24x212,0.037679300003219396,2,0.16619369959792776,0.2172829705056553,5,0.043929007218803114,0.13997706011709238,10,0.0451866252222058,0.11285840782110759,24,0.045916608307288234,0.10330080004128937
331,2-5-10-24,4,0.2924942170314261,24x212,0.045259199978318065,2,0.23467882030662368,0.24235906851831568,5,0.04846344328273159,0.233224741839184,10,0.043631769534409524,0.1617600486749592,24,0.043924325463164486,0.1135540208037788
332,2-5-10-24,4,0.34982960950638103,24x212,0.03690370000549592,2,0.29755571550151916,0.03530387585896877,5,0.044630076794734165,0.15872196055476487,10,0.05878302179762577,0.10723309240692343,24,0.04384652038225359,0.11461150169476761
333,2-5-10-24,4,0.3811032928107233,24x212,0.043004200007999316,2,0.33076351576638024,0.10370846552972748,5,0.0440730913524989,0.1457344229843991,10,0.04821501168670721,0.07837637262277122,24,0.0446024310044784,0.10141426295388906
334,2-5-10-24,4,0.36281130996778677,24x212,0.052436099998885766,2,0.3025339578745379,0.030084613331586872,5,0.0499954658019372,0.047560903201006685,10,0.050568079681455755,0.05793803786508382,24,0.08669454873607066,0.07810683101570975
335,2-5-10-24,4,0.3470962373011978,24x212,0.04025229997932911,2,0.2876035160943735,0.20506622574095784,5,0.04828130760028785,0.1029416302372036,10,0.04988586908312369,0.06933683786821536,24,0.045268752620680634,0.08390434837254661
336,2-5-10-24,4,0.3361357635637014,24x212,0.03178530000150204,2,0.27360390534032275,0.12305261641929037,5,0.04534470048804467,0.1059257128347784,10,0.046996826358583425,0.069947131915614,24,0.047811400229540515,0.08314063635944556
337,2-5-10-24,4,0.32629626549497137,24x212,0.047745500021846965,2,0.26356933843608893,0.2161098160133676,5,0.04746718234929341,0.1431222985602834,10,0.05294499258282788,0.10981167999033487,24,0.04469773466878526,0.08174859235421694
338,2-5-10-24,4,0.326225794744387,24x212,0.054323699994711205,2,0.2601005825035854,0.2397574665086724,5,0.04689624485303861,0.11296701355701348,10,0.04819265387242159,0.0704282597692462,24,0.04754216655690322,0.08268261530733144
339,2-5-10-24,4,0.24213590886814093,24x212,0.03415819999645464,2,0.14598899700043397,0.2486557781767377,5,0.043173547646787276,0.21234463668049536,10,0.04532661771345694,0.13248930825815758,24,0.04628668405045254,0.08446085647670305
340,2-5-10-24,4,0.24870339956640064,24x212,0.03961479998542927,2,0.15633905255215563,0.25002235834466563,5,0.04696934784055953,0.1334098195465715,10,0.047794047579602546,0.11472889334881285,24,0.044545730668517705,0.09226199322770906
341,2-5-10-24,4,0.24507097864895627,24x212,0.035636400018120185,2,0.142638880079886,0.20880096482413824,5,0.0461192334129504,0.11691236063426605,10,0.05006225644253607,0.07358978414322276,24,0.04262029689834481,0.08571400815303841
342,2-5-10-24,4,0.2554502216767134,24x212,0.041618799994466826,2,0.14486145757210608,0.16132527120594026,5,0.047459873818317726,0.08491539069121593,10,0.050825773057505484,0.08966217323464308,24,0.05435947200798226,0.1053680727285268
343,2-5-10-24,4,0.2811869318338912,24x212,0.04590559998177923,2,0.2046524169947216,0.28248504894842724,5,0.0493265540945642,0.22503900706848676,10,0.04857420212411103,0.07999617523900998,24,0.044020952050358976,0.09250641406353965
344,2-5-10-24,4,0.27943918568799714,24x212,0.034067300002789125,2,0.20073672099595563,0.2166119418330454,5,0.0454844182168427,0.12976053604702006,10,0.048745124149719404,0.10257652901270611,24,0.04627507321704041,0.10121641199136085
345,2-5-10-24,4,0.27929164378464516,24x212,0.035376999992877245,2,0.19503229674097217,0.17098466308736399,5,0.04902754812630123,0.1046631351841278,10,0.046172247955305404,0.10769553062886729,24,0.04709929303415113,0.08935294498718749
346,2-5-10-24,4,0.27675292183626293,24x212,0.041488599992590025,2,0.2006870554742408,0.19566593377052482,5,0.04354505331965437,0.12754414935384634,10,0.04583964878238924,0.09041925807603825,24,0.04568885577348992,0.08005990497919983
347,2-5-10-24,4,0.284736325801632,24x212,0.03233749998616986,2,0.20699838882424296,0.13362416784725684,5,0.04479455494002113,0.10630357753917974,10,0.04557142771677215,0.08052696479525828,24,0.04956952993173196,0.09146206891662581
348,2-5-10-24,4,0.28760757989570535,24x212,0.03747699997620657,2,0.2138595670127918,0.1761329240960988,5,0.047693401647061734,0.11504720463332821,10,0.0473065247779512,0.07330997530040487,24,0.04386435285910026,0.1048731375320595
349,2-5-10-24,4,0.276812872294893,24x212,0.03279670001938939,2,0.191052217424271,0.18770499632954518,5,0.045624501340863724,0.11733647187434279,10,0.04935181883724958,0.07662329170658988,24,0.04628338802170945,0.104126019209346
350,2-5-10-24,4,0.288961954051965,24x212,0.04359670000849292,2,0.20716739501982268,0.1959163005867391,5,0.05032042896569121,0.0787537933862745,10,0.04723996739709564,0.09949024163239631,24,0.04543382539691529,0.1091128609756675
351,2-5-10-24,4,0.2975010849986309,24x212,0.0449609000061173,2,0.22240826074808517,0.27265267902682694,5,0.04550736616493644,0.235833268151001,10,0.0639401147424426,0.15022604486042715,24,0.05122441341155891,0.0998452789314794
352,2-5-10-24,4,0.34782577456337366,24x212,0.04339889998664148,2,0.28747890321596425,0.1495743198864684,5,0.048505499113702805,0.08944167333484185,10,0.04984823742337791,0.0724754535045865,24,0.04404513096790392,0.06999874430916096
353,2-5-10-24,4,0.31274470664743675,24x212,0.0334902000031434,2,0.23297462636100683,0.18650343799114918,5,0.05139068823073594,0.10975058384632823,10,0.12005498916782592,0.12723364430235573,24,0.04588293926748515,0.10359034461543298
354,2-5-10-24,4,0.34327767076219523,24x212,0.038491499988595024,2,0.26689971264716034,0.2202096842667731,5,0.05059069065522849,0.11698033042987248,10,0.10773104304782635,0.1251581137842799,24,0.04649364053376098,0.10709074569633696
355,2-5-10-24,4,0.34953795492264067,24x212,0.042730299988761544,2,0.2939839416151902,0.23490490914896522,5,0.046659639133390364,0.14945726279553856,10,0.046929882604675656,0.12711491143697584,24,0.04488737685802588,0.12257628638007544
356,2-5-10-24,4,0.3343750813266734,24x212,0.04979099999764003,2,0.26823871475833333,0.20072107242459974,5,0.0466667610789638,0.1089318435099601,10,0.050233972884533386,0.07326158716557583,24,0.04607747624887127,0.06410035823646447
357,2-5-10-24,4,0.3217249783755195,24x212,0.04486309998901561,2,0.25474019276444887,0.21333639512868813,5,0.04476313568650455,0.12861394143923435,10,0.049027504054497906,0.09650701883887422,24,0.0488806215605455,0.09050472509641312
358,2-5-10-24,4,0.3151055508192105,24x212,0.046929200005251914,2,0.24942413297776822,0.22488463750989174,5,0.043252066594478215,0.1924453101904716,10,0.046945675424373556,0.13439500260054218,24,0.048199182873309265,0.13502239045583728
359,2-5-10-24,4,0.32689011662663997,24x212,0.04963399999542162,2,0.2634917787768773,0.22645730157358468,5,0.04614741860512067,0.19632369427546953,10,0.05421939116210049,0.08849926912613,24,0.045473715736881797,0.07657741131949565
360,2-5-10-24,4,0.32280258028312786,24x212,0.044802799995522946,2,0.2487180551848878,0.19033369263881625,5,0.04774413851195738,0.1638400562387191,10,0.0860790240419,0.11475803655025493,24,0.045151736047569106,0.08151863599903746
361,2-5-10-24,4,0.31979525161087824,24x212,0.0421556000073906,2,0.25611895089278236,0.18327059097426412,5,0.04621234074456595,0.13911235004220177,10,0.04449556079140245,0.10578623760522823,24,0.04658387697514392,0.07929778708221517
