indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
262,SNR_0db,AS,New_AS_063.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.588291700678264,2x212,0.02841150003951043,24,0.2491797766121743,0.30781445282406933,0.021299900021404028,7,0.28405970121894303,0.285203163494558,0.004177100025117397,2,0.3976586345458481,0.35406164205724544,0.002128100022673607
263,SNR_0db,AS,New_AS_064.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.6249312469666666,2x212,0.0331571000861004,24,0.26346228844017955,0.2980369032559209,0.025526999961584806,7,0.3082535784119635,0.3059291474923691,0.004506600089371204,2,0.418617781753902,0.3549348023844425,0.0023250000085681677
264,SNR_0db,AS,New_AS_065.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.6062935968502264,2x212,0.03203790006227791,24,0.2526539727002134,0.2928485714852781,0.024339499999769032,7,0.2871196825682133,0.32550298347831713,0.004488200065679848,2,0.39356467253832667,0.36745511040670065,0.0023400000063702464
265,SNR_0db,AS,New_AS_066.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.5999872469674654,2x212,0.03199789999052882,24,0.2536191299855303,0.30291063058879786,0.024371700012125075,7,0.2897238791851319,0.30712389538663964,0.0045161000452935696,2,0.39602726017397505,0.3423611748455854,0.002275099977850914
266,SNR_0db,AS,New_AS_067.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.6171852255346711,2x212,0.02881120005622506,24,0.26488937436337,0.30506574203781506,0.02149769989773631,7,0.3142640880519647,0.30934074725338345,0.004415299976244569,2,0.4384564767678922,0.35343114638110595,0.002101499936543405
267,SNR_0db,AS,New_AS_068.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.5883170708468992,2x212,0.02814139996189624,24,0.2564659583015824,0.2853617705214232,0.02142699994146824,7,0.27884954663549444,0.3006658855304459,0.003637599991634488,2,0.36986773056639494,0.2485044227606458,0.002062499988824129
268,SNR_0db,AS,New_AS_069.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.6105875170173837,2x212,0.029266900033690035,24,0.25759949949038585,0.2955089469174757,0.02194560004863888,7,0.2898273186113805,0.32244227008098986,0.004024599911645055,2,0.4052066011265544,0.3944061157706571,0.002101499936543405
269,SNR_0db,AS,New_AS_070.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.5778001221130955,2x212,0.029604900046251714,24,0.2564293238520595,0.30878317192414073,0.022359799942933023,7,0.2880382029235114,0.3215309046335564,0.003669199999421835,2,0.3751913895097523,0.29743146323007874,0.002546899951994419
270,SNR_0db,AS,New_AS_071.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.610288399070873,2x212,0.028585400083102286,24,0.255006270904262,0.3009313281255545,0.022007199935615063,7,0.30216255609626336,0.2984162462412459,0.003658299916423857,2,0.40842882494807126,0.4228733358253823,0.002067800029180944
271,SNR_0db,AS,New_AS_072.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.5909821847440296,2x212,0.030203299946151674,24,0.24918609074358014,0.29370330544513984,0.02346239995677024,7,0.29709077769931913,0.3233984330574344,0.0036681999918073416,2,0.4032266426452526,0.4493119715472802,0.002085500047542155
272,SNR_0db,AS,New_AS_073.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.6060677941628929,2x212,0.03182040003594011,24,0.25915461930140177,0.2861290289580213,0.024878500029444695,7,0.28488783842391463,0.29717259290931985,0.0038363999919965863,2,0.39912561694523246,0.2740493913336044,0.0020520000252872705
273,SNR_0db,AS,New_AS_074.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.5988517882649292,2x212,0.029709900030866265,24,0.2576556797940099,0.3064957598369941,0.022427699994295835,7,0.29689058875250246,0.2655515243676298,0.004295399994589388,2,0.41617198978656006,0.241811163509017,0.0021317999344319105
274,SNR_0db,AS,New_AS_075.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.6019830181455895,2x212,0.031142199994064867,24,0.25596815691072045,0.2981185829641782,0.024069600040093064,7,0.28974048190348917,0.31485093540182485,0.004058799939230084,2,0.3831184393616995,0.3495105186215186,0.0021108000073581934
275,SNR_0db,AS,New_AS_076.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.5810460623423674,2x212,0.03014139994047582,24,0.2471458479451981,0.2865994583415691,0.022481099935248494,7,0.2797920762234557,0.29072560143833165,0.0036157999420538545,2,0.38115520617202914,0.3740192482608017,0.0023871000157669187
276,SNR_0db,AS,New_AS_077.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.5310859653221329,2x212,0.029325900017283857,24,0.258741340337912,0.3020409741934632,0.02256499999202788,7,0.28351530937145336,0.2973400948495013,0.0036320999497547746,2,0.3684960076290276,0.38456817645986163,0.0020713999401777983
277,SNR_0db,AS,New_AS_078.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.5290470458556048,2x212,0.032372200046665967,24,0.2526756115855071,0.2858829698336936,0.025827700039371848,7,0.2762320490244897,0.29719758313421263,0.0035250000655651093,2,0.36845165666376767,0.4230676783138281,0.0020322001073509455
278,SNR_0db,AS,New_AS_079.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.5205998437165269,2x212,0.02921730000525713,24,0.2515138676428935,0.30093020568799606,0.02175719989463687,7,0.2715572203564958,0.3250124641301031,0.00421380007173866,2,0.3888700148416441,0.42201248585052,0.0021047000773251057
279,SNR_0db,AS,New_AS_080.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.5080281718104993,2x212,0.030448899953626096,24,0.25815808277698554,0.29848764840281905,0.022223000065423548,7,0.28517543273300944,0.31948422037389423,0.00496360007673502,2,0.37403477522992334,0.37109129822578063,0.002230699989013374
280,SNR_0db,AS,New_AS_081.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.5451191678677217,2x212,0.03222479997202754,24,0.2575494779118812,0.2943504472001966,0.024605799932032824,7,0.28998830797130587,0.30802288703499425,0.004703399958088994,2,0.40128082737299015,0.4137519465381956,0.0020952000049874187
281,SNR_0db,AS,New_AS_082.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.551489765795607,2x212,0.030062399921007454,24,0.26055571826328844,0.29395216296822796,0.023443200043402612,7,0.2852157333846098,0.29803101299715024,0.0035954000195488334,2,0.39630582659721764,0.38626466502040585,0.002203600015491247
282,SNR_0db,AS,New_AS_083.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.5657154552384787,2x212,0.02934459992684424,24,0.2621801091759118,0.29274410624216646,0.022847600048407912,7,0.3016003201294527,0.3077632914811022,0.003641700022853911,2,0.3982202112774749,0.3911265155559057,0.002017499995417893
283,SNR_0db,AS,New_AS_084.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.5392808210808873,2x212,0.031412500073201954,24,0.2516875262721298,0.2914326887095801,0.024846900021657348,7,0.2816604851072622,0.31395611337253737,0.0035743999760597944,2,0.39344692057640235,0.4143026485929424,0.002020200015977025
284,SNR_0db,AS,New_AS_085.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.5411287966992536,2x212,0.030337000032886863,24,0.25386391779649126,0.3035749163778174,0.023779899929650128,7,0.26712875009547726,0.3100367161027618,0.0036080999998375773,2,0.3729556062229039,0.3974430154586367,0.0020567000610753894
285,SNR_0db,AS,New_AS_086.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.5221603247427661,2x212,0.027980699902400374,24,0.2575054609606573,0.2937917926673219,0.02088900003582239,7,0.28601359764696926,0.3067104797576177,0.004066499997861683,2,0.3751512678627108,0.42187439710495445,0.0022119999630376697
286,SNR_0db,AS,New_AS_087.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.5490620479385891,2x212,0.028675699955783784,24,0.25795637990768044,0.2958725985042125,0.02196330006700009,7,0.289929037760309,0.30366699848766504,0.0038792999694123864,2,0.3860812411239536,0.4319701360153102,0.002113600028678775
287,SNR_0db,AS,New_AS_088.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.5588455121822298,2x212,0.029943699948489666,24,0.25918480682385225,0.3005077888345197,0.023095800075680017,7,0.2779382928011851,0.3262952727022353,0.003778300015255809,2,0.3814169120987453,0.45729435814769953,0.002026100060902536
288,SNR_0db,AS,New_AS_089.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.5522823077341003,2x212,0.031019199988804758,24,0.2643686512134324,0.3043043679812258,0.02415740001015365,7,0.27943083312817846,0.32393467002455373,0.0037834999384358525,2,0.3767453169868067,0.4072998590321144,0.0020366000244393945
289,SNR_0db,AS,New_AS_090.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.515120658039624,2x212,0.03257210005540401,24,0.25194975353184584,0.29919617327775255,0.025996900047175586,7,0.2698461230564447,0.2958128670560638,0.0035453999880701303,2,0.3618305089908693,0.38790466313815414,0.0019971999572589993
290,SNR_0db,AS,New_AS_091.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.548411763938099,2x212,0.029263700009323657,24,0.25585841416298916,0.29747657606821487,0.021776899928227067,7,0.27639410389909236,0.2874258222325368,0.004430499975569546,2,0.38076260575816334,0.45846690439935156,0.0021840000990778208
291,SNR_0db,AS,New_AS_092.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.5322873491189302,2x212,0.029358899919316173,24,0.25893026328724994,0.2933387629099585,0.0219041999662295,7,0.2878353255400014,0.3110235391743855,0.004391900030896068,2,0.39650644411775104,0.4194328568896809,0.002294100006110966
292,SNR_0db,AS,New_AS_093.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.5460852389137479,2x212,0.02877269999589771,24,0.25969790552057165,0.29379615795029906,0.022147800074890256,7,0.2852483763284636,0.3101812504585008,0.003769199945963919,2,0.38494633686133234,0.4300942795564983,0.0021030999487265944
293,SNR_0db,AS,New_AS_094.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.5284063703052789,2x212,0.030840400024317205,24,0.25612332942014726,0.3025254314715391,0.02405079989694059,7,0.27619634068642707,0.310989831622024,0.003716000006534159,2,0.3740936458270397,0.39965399240235533,0.0020797000033780932
294,SNR_0db,AS,New_AS_095.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.5372590436688203,2x212,0.03180799994152039,24,0.25786214844497146,0.30019916713606964,0.025130199966952205,7,0.29483506264490783,0.30209670318134735,0.00356599991209805,2,0.39530013328971986,0.3616962180260661,0.0020372000290080905
295,SNR_0db,AS,New_AS_096.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.5314516738159845,2x212,0.028956199996173382,24,0.24944653765593855,0.3016476868240741,0.021778499940410256,7,0.275953783772311,0.30713366177264845,0.003964400035329163,2,0.38777927161344594,0.4035723027561916,0.002135300077497959
296,SNR_0db,AS,New_AS_097.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.5462584108524026,2x212,0.029505499987863004,24,0.2511113716889493,0.29079074735468596,0.022444500005804002,7,0.2789529783172991,0.3061780909010108,0.003563700011000037,2,0.3783895166061974,0.4244193193706194,0.0022844000486657023
297,SNR_0db,AS,New_AS_098.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.5629415548743822,2x212,0.030433100066147745,24,0.25706485554929404,0.2921741114538417,0.023937499965541065,7,0.2862988677785132,0.30655094298741253,0.003617200069129467,2,0.40686533793741103,0.407481565113831,0.002047399990260601
298,SNR_0db,AS,New_AS_099.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.5287583805325432,2x212,0.03117750003002584,24,0.2561846038085723,0.2966305605927304,0.024449799908325076,7,0.2817692254116016,0.28966663188601355,0.0038235000101849437,2,0.38375822983254887,0.37835186668659915,0.002170399995520711
299,SNR_0db,AS,New_AS_100.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.39433247541589933,2x212,0.033307200064882636,24,0.2077099186026272,0.3166748355789332,0.02621539996471256,7,0.218592421164699,0.3426034288548784,0.004050199990160763,2,0.3014280658756375,0.18713829753535982,0.0023122000275179744
300,SNR_0db,AS,New_AS_101.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.5201060878780951,2x212,0.031923400005325675,24,0.2593164299157734,0.297461275484982,0.02504029998090118,7,0.2796064607899135,0.2985697443066841,0.003795200027525425,2,0.3540152596377377,0.3898146184494721,0.0021301000379025936
301,SNR_0db,AS,New_AS_102.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.537753708475139,2x212,0.030970999971032143,24,0.24990070193690422,0.3009946345020976,0.02367889997549355,7,0.27722954516768844,0.3091003137114507,0.004143300000578165,2,0.37882633876128163,0.4086368480629428,0.002195199951529503
302,SNR_0db,AS,New_AS_103.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.5297867668000279,2x212,0.029531000065617263,24,0.2560878650600834,0.29155642274588617,0.02244329999666661,7,0.2725163890786195,0.2804068461328396,0.004107599961571395,2,0.37895758783047984,0.4041401761510346,0.002131399931386113
303,SNR_0db,AS,New_AS_104.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.5464015105347677,2x212,0.03256550000514835,24,0.2580359112093886,0.2917542564429823,0.0239975000731647,7,0.2884255408160785,0.3071701854963113,0.00559299997985363,2,0.3874202150932445,0.453618849898519,0.0021516999695450068
304,SNR_0db,AS,New_AS_105.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.5484225569649798,2x212,0.030514600104652345,24,0.25637963352794857,0.29483643533357906,0.023718400043435395,7,0.2952503704410569,0.3070842055555656,0.0036205999786034226,2,0.40328691735809113,0.4194636901780823,0.002333699958398938
305,SNR_0db,AS,New_AS_106.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.553615289118137,2x212,0.02903949993196875,24,0.2532462073491995,0.2964699460080464,0.022565799998119473,7,0.2853816478232256,0.30495386948330716,0.0035735999699681997,2,0.40484271633225705,0.4105130467650425,0.002026400063186884
306,SNR_0db,AS,New_AS_107.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.5583563230972666,2x212,0.0321446000598371,24,0.26302272384520214,0.2930335548111684,0.025657800026237965,7,0.2820808535036045,0.29488327477541004,0.0036198999732732773,2,0.38072478090140893,0.40176779939310947,0.0020670000230893493
307,SNR_0db,AS,New_AS_108.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.5278183789878483,2x212,0.030057900003157556,24,0.25444848145971183,0.2996260538424161,0.023271200014278293,7,0.27424817845670424,0.31178475907787145,0.003997600055299699,2,0.38106818979695595,0.4039771480670971,0.0020946000004187226
308,SNR_0db,AS,New_AS_109.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.5384006710580841,2x212,0.02983199991285801,24,0.2574226488298259,0.2952996112390361,0.022562199970707297,7,0.2836341355429666,0.30774964158692264,0.004190900013782084,2,0.36386231430953436,0.4095774301818924,0.0021175999427214265
309,SNR_0db,AS,New_AS_110.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.5612739157010201,2x212,0.028144199983216822,24,0.25666346821803626,0.301905822188411,0.02127849997486919,7,0.29609896316295287,0.29564994293150937,0.003652599989436567,2,0.39778073603872277,0.44651696921308837,0.0023132000351324677
310,SNR_0db,AS,New_AS_111.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.435166516177662,2x212,0.0308841000078246,24,0.24853778558134068,0.30416643468738475,0.024203800014220178,7,0.2603902423116802,0.3390524438975361,0.003622199990786612,2,0.31692916452684844,0.2717174441737973,0.002193999942392111
311,SNR_0db,AS,New_AS_112.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.4477588336404745,2x212,0.030000499915331602,24,0.25216083235680564,0.29943997308995923,0.02321220003068447,7,0.27095629899672286,0.3158958741609065,0.0036298000486567616,2,0.32000610976180294,0.33156233433467563,0.0020522000268101692
312,SNR_0db,AS,New_AS_113.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.44049603641024804,2x212,0.027167399995960295,24,0.24805093561618308,0.3038303133297747,0.020109600038267672,7,0.26819032863258113,0.3441834457844749,0.0039721999783068895,2,0.3335408038811714,0.2754930102035042,0.0020941999973729253
313,SNR_0db,AS,New_AS_114.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.4348793980801256,2x212,0.029575500055216253,24,0.2515022125389806,0.3052982564480455,0.022722200024873018,7,0.2615277893769529,0.33438196292202643,0.0035990000469610095,2,0.3036741280793839,0.25471236976785927,0.002367400098592043
314,SNR_0db,AS,New_AS_115.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.5681767920044581,2x212,0.028852500021457672,24,0.2600615001491242,0.29709540671914647,0.02238829992711544,7,0.290681921514658,0.3002298409405205,0.003586099948734045,2,0.400773960370625,0.43241151388724713,0.002042299951426685
315,SNR_0db,AS,New_AS_116.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.5598135488017537,2x212,0.030154200037941337,24,0.25944703464808505,0.29457203319845043,0.023433699971064925,7,0.2893708154559892,0.29679772783533087,0.003625200013630092,2,0.41444996308452986,0.446328231379586,0.0020602999720722437
316,SNR_0db,AS,New_AS_117.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.56211423561091,2x212,0.028197100036777556,24,0.2587446621330054,0.28692816387808234,0.021098400000482798,7,0.28588276446581945,0.27464080273704056,0.004123499966226518,2,0.3829707895476625,0.43985364056562964,0.002104199957102537
317,SNR_0db,AS,New_AS_118.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.5298567326834076,2x212,0.03071520000230521,24,0.2527340376644613,0.2976253249736406,0.023477300070226192,7,0.267579814925356,0.31877427340098113,0.004155599977821112,2,0.3772391831853585,0.41712011977067615,0.002115999930538237
318,SNR_0db,AS,New_AS_119.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.5497311283245442,2x212,0.029789600055664778,24,0.2513117118667107,0.3005807521276655,0.022697299951687455,7,0.2787803463170083,0.3105168128058275,0.0036772999446839094,2,0.39085403886184317,0.4368981556839602,0.002245799987576902
319,SNR_0db,AS,New_AS_120.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.5439533997850591,2x212,0.031646199990063906,24,0.2554746374323857,0.30470280218058704,0.024853099952451885,7,0.28744271194655663,0.31970916629612517,0.0037022999022156,2,0.38567433552284225,0.41105328362690885,0.002085300046019256
320,SNR_0db,AS,New_AS_121.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.5552241811357327,2x212,0.03056390001438558,24,0.2584352654068154,0.29075351949884776,0.023594200029037893,7,0.28134647568499116,0.29851299605983844,0.0038848000112921,2,0.3908821511213888,0.4286525411406609,0.0020791999995708466
321,SNR_0db,AS,New_AS_122.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.5609424017758089,2x212,0.028660899959504604,24,0.25455057606089637,0.2987469820751742,0.02206240000668913,7,0.281819937448134,0.2930102951098951,0.003708900068886578,2,0.38235961388672235,0.41306565183525634,0.0020803000079467893
322,SNR_0db,AS,New_AS_123.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.5557986764207548,2x212,0.028278099955059588,24,0.2591635512086216,0.29804736875294163,0.021524999989196658,7,0.2856509573803154,0.29970919891244535,0.0035848000552505255,2,0.39816169160783804,0.46540496287152877,0.0023142999270930886
323,SNR_0db,AS,New_AS_124.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.5204491325532913,2x212,0.02796669991221279,24,0.25324713502777674,0.2966962348020193,0.021378600038588047,7,0.27432495970768106,0.3007028168738663,0.0037380000576376915,2,0.37964764238902643,0.3857778632835924,0.002098000026308
324,SNR_0db,AS,New_AS_125.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.543518653232105,2x212,0.033191800001077354,24,0.253935639310445,0.29193125920067714,0.026293699978850782,7,0.27799882711402385,0.3115564799557568,0.003788800095207989,2,0.3826338835597213,0.4366236032129477,0.0021369000896811485
325,SNR_0db,AS,New_AS_126.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.5635697016550246,2x212,0.031248899991624057,24,0.25674116018619986,0.3017504716316326,0.024517799960449338,7,0.2896034918741332,0.29365705451840424,0.003640200011432171,2,0.4007866269075365,0.40112347969324746,0.0020668000215664506
326,SNR_0db,AS,New_AS_127.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.5223137204244236,2x212,0.029567199992015958,24,0.2556111755462853,0.3012563533876971,0.02279620000626892,7,0.2797372047046906,0.31688961669060206,0.003764100023545325,2,0.3755960381883582,0.3794018879444012,0.0021025000605732203
327,SNR_0db,AS,New_AS_128.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.38375825459110596,2x212,0.02995340002235025,24,0.1996886683595787,0.3123617676502887,0.022173300036229193,7,0.21228923154584256,0.3384280146953519,0.0045770000433549285,2,0.28493030430740035,0.17619622586665262,0.0022410000674426556
328,SNR_0db,AS,New_AS_129.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.5333294173450849,2x212,0.03290220000781119,24,0.25614672027568974,0.29035187036680205,0.025179199990816414,7,0.3477760115496032,0.27287885079168206,0.0044392000418156385,2,0.4452415597638,0.10773919730468547,0.002446600003167987
329,SNR_0db,AS,New_AS_130.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.5341415529766608,2x212,0.02828239998780191,24,0.25039548666274647,0.2922356168193196,0.021541800000704825,7,0.3497352135952879,0.3106305378854542,0.0036497999681159854,2,0.4424607457461874,0.10541512809702748,0.0021089999936521053
330,SNR_0db,AS,New_AS_131.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.608207863455138,2x212,0.031077799969352782,24,0.25961043475366663,0.30500061663179723,0.02436919999308884,7,0.3366557734581615,0.2820685086342102,0.0036207999801263213,2,0.4699093414254245,0.1112960005621634,0.0020349000114947557
331,SNR_0db,AS,New_AS_132.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.4659541253677612,2x212,0.032646399922668934,24,0.2564425590284877,0.29397494751803244,0.02595319994725287,7,0.2817873605009828,0.29838884479306643,0.003579000011086464,2,0.32902483627556955,0.1738669917644939,0.0021362999686971307
332,SNR_0db,AS,New_AS_133.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.5897479240061887,2x212,0.030661100056022406,24,0.26264700678423647,0.2805155356777522,0.023895699996501207,7,0.3134852568674194,0.21449293755077212,0.003672500024549663,2,0.5098630776939395,0.056968869922079564,0.002091499976813793
333,SNR_0db,AS,New_AS_134.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.5423992542526993,2x212,0.03136529994662851,24,0.257481844639637,0.28403138314413906,0.024291400099173188,7,0.28727636858329586,0.30074846534645305,0.003924799966625869,2,0.39279056363004905,0.39300233020631203,0.0021748000290244818
334,SNR_0db,AS,New_AS_135.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.4690221516920394,2x212,0.033287800033576787,24,0.19769261877588748,0.25386800397712844,0.025749599910341203,7,0.20965334355881798,0.18012254077643022,0.0042928000912070274,2,0.47220859616107413,0.06675472644812716,0.0023799999617040157
335,SNR_0db,AS,New_AS_136.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.535217974308889,2x212,0.031274400069378316,24,0.2552683211975072,0.29726308082832453,0.02379909995943308,7,0.34755443504241845,0.2947519276009533,0.004262500093318522,2,0.4571619484316641,0.14507784515849648,0.0022481000050902367
336,SNR_0db,AS,New_AS_137.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.5284446073668239,2x212,0.030158999958075583,24,0.25171905963660346,0.30300603434506523,0.022454299964010715,7,0.3475786527300917,0.27615915689630904,0.004689000081270933,2,0.46767942716943744,0.162936081342833,0.002233700011856854
337,SNR_0db,AS,New_AS_138.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.527469396005538,2x212,0.03020089992787689,24,0.25507178295727,0.28924564976775485,0.023268100107088685,7,0.34583767566270607,0.29432902801752736,0.003636099980212748,2,0.43673215666051723,0.12186941208746854,0.0021640999475494027
338,SNR_0db,AS,New_AS_139.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.5274845497017921,2x212,0.03016680001746863,24,0.2576193847558217,0.3002628023372618,0.023669700021855533,7,0.34618171246321305,0.2836556059810375,0.0036012999480590224,2,0.4532811823797158,0.1877517769402102,0.002033800003118813
339,SNR_0db,AS,New_AS_140.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.4362029776896052,2x212,0.032669899985194206,24,0.21297807909629698,0.29514890468063326,0.025765600032173097,7,0.2531742503481699,0.2980680844205619,0.004042099928483367,2,0.3829776312380833,0.1709087300556712,0.0021304000401869416
340,SNR_0db,AS,New_AS_141.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.4495756899674214,2x212,0.03240569995250553,24,0.21237691953706755,0.30910100410164304,0.025781900039874017,7,0.2550163557790778,0.30053269920453,0.0037218000506982207,2,0.37439083581234633,0.18891396625331075,0.002091500093229115
341,SNR_0db,AS,New_AS_142.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.42900268604258723,2x212,0.030877900077030063,24,0.2108072591489212,0.29968017251507123,0.02419330005068332,7,0.24301028123435445,0.30074184234357226,0.00369199994020164,2,0.36816278920083745,0.16287384988174086,0.0020960000110790133
342,SNR_0db,AS,New_AS_143.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.5998628507617813,2x212,0.029431100003421307,24,0.25584779484612735,0.30624097390530186,0.02235300000756979,7,0.29140006478482805,0.30212407149857057,0.0040108999237418175,2,0.3703137558991117,0.30386845743485036,0.0021622999338433146
343,SNR_0db,AS,New_AS_144.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.6015288554602717,2x212,0.029607899952679873,24,0.25679984334649264,0.28940562180608076,0.022653299965895712,7,0.301227349591307,0.2723687025895233,0.0036901000421494246,2,0.42405739615035093,0.42374124463926477,0.002419200027361512
344,SNR_0db,AS,New_AS_145.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.6036450672926073,2x212,0.03008850000333041,24,0.2626540232718291,0.2845069644424035,0.023341799969784915,7,0.29855051362584023,0.28453091391373925,0.0036460000555962324,2,0.4027177626033753,0.31005818208820135,0.0020508000161498785
345,SNR_0db,AS,New_AS_146.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.42020209199950853,2x212,0.029893599916249514,24,0.20023774164856972,0.2910693264415381,0.023183600045740604,7,0.20765927232989814,0.29174963255544467,0.0037704999558627605,2,0.4152912314768265,0.1479495783519082,0.002111900015734136
346,SNR_0db,AS,New_AS_147.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.6047904135366462,2x212,0.030215199920348823,24,0.2584537712703242,0.2924134083445314,0.023524200078099966,7,0.29387765932793236,0.2893475574479827,0.0037629000144079328,2,0.41216102673192956,0.3390069046140983,0.002100700046867132
347,SNR_0db,AS,New_AS_148.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.5859362990471855,2x212,0.030638900003395975,24,0.2607787144307455,0.3043461853533831,0.023280699970200658,7,0.3006729370372066,0.30759569173113743,0.004323699977248907,2,0.39456437078993,0.44013252227107624,0.0020978000247851014
348,SNR_0db,AS,New_AS_149.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.6150398666651449,2x212,0.029422499937936664,24,0.2655978085993775,0.2866432832811872,0.022268400061875582,7,0.3058034473782594,0.26815622217044743,0.0037158000050112605,2,0.4113480857203421,0.4432134557977777,0.002546900068409741
349,SNR_0db,AS,New_AS_150.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.42787872919899894,2x212,0.030117099988274276,24,0.19941494147012048,0.2909133687599821,0.023463799967430532,7,0.21248825871319027,0.2750996826019589,0.003604099969379604,2,0.4308668617073688,0.14780329741534387,0.0021526000928133726
