epoca,loss_train,loss_val
1,1.4813067191525509,0.8974893093109131
2,0.9342402737391623,0.5268303751945496
3,0.6602993721240445,0.44829317927360535
4,0.5834671141285646,0.34311363101005554
5,0.4267264294781183,0.34089529514312744
6,0.391759759501407,0.32714593410491943
7,0.3480085939364998,0.25045716762542725
8,0.3151231284596418,0.23394787311553955
9,0.23853871363558268,0.24755287170410156
10,0.24421322247699687,0.23739585280418396
11,0.21681873598381093,0.21398624777793884
12,0.19773569624674947,0.1982373744249344
13,0.15594522414827033,0.17243774235248566
14,0.1516944410120088,0.16154351830482483
15,0.16425104463154352,0.1823292374610901
16,0.1308446031210846,0.2102142721414566
17,0.08658007165037193,0.18299421668052673
18,0.09911986205445014,0.1986590176820755
19,0.06948344302547507,0.20204704999923706
20,0.08521263384088677,0.19789735972881317
21,0.08402605917255737,0.21869395673274994
22,0.09514509526228435,0.231824591755867
23,0.07413733584383551,0.23910605907440186
24,0.05031455729744936,0.24204328656196594
