epoca,loss_train,loss_val
1,1.4614493925320475,0.9270066618919373
2,0.9405639375510969,0.5813148021697998
3,0.6084479470002023,0.46972155570983887
4,0.561287143512776,0.36968690156936646
5,0.42930173638619873,0.3421674072742462
6,0.33598131235492856,0.3216147720813751
7,0.3089496910964188,0.34410983324050903
8,0.2906052882930166,0.34071269631385803
9,0.22074407128323065,0.35457226634025574
10,0.21976474069647098,0.3217793405056
11,0.17609467362298778,0.34515562653541565
12,0.14944912400096655,0.321645051240921
13,0.1377715680895275,0.29881852865219116
14,0.12869685581934295,0.2982213497161865
15,0.12991668254529176,0.2863871455192566
16,0.13585921411868185,0.3176053762435913
17,0.1019845029927398,0.3270597457885742
18,0.10210281327415846,0.3391666114330292
19,0.06876733646066369,0.3475818932056427
20,0.05174661232434262,0.39885830879211426
21,0.060170941731868016,0.3726123571395874
22,0.09095656354053828,0.36662161350250244
23,0.09951866930963374,0.3800602853298187
24,0.04073945993992598,0.3445427417755127
25,0.06814338679817554,0.3409271538257599
