epoca,loss_train,loss_val
1,1.4721336992163407,1.034033179283142
2,0.9869161263892525,0.6239694952964783
3,0.6473483509923282,0.5227050185203552
4,0.5349511237520921,0.4681965112686157
5,0.47461032749790893,0.39217567443847656
6,0.43378911363451106,0.3593122363090515
7,0.35388364858533206,0.37539300322532654
8,0.3004489787609169,0.3355862498283386
9,0.2575614368052859,0.3218664228916168
10,0.23545190934581975,0.3257938623428345
11,0.20870435710898355,0.3287302851676941
12,0.18935985961242727,0.31736302375793457
13,0.18718915190057536,0.30593588948249817
14,0.13732172122935912,0.3282104730606079
15,0.16637454075297634,0.3330434560775757
16,0.14066622430752768,0.34011319279670715
17,0.10911692281890857,0.33239394426345825
18,0.09528940036206653,0.3307509124279022
19,0.0787880151765421,0.3548702895641327
20,0.09269703139158848,0.36990615725517273
21,0.07940177493238527,0.4146748483181
22,0.07759058933190413,0.4010663628578186
23,0.062181078933032326,0.44257718324661255
