epoca,loss_train,loss_val
1,1.4819410317822506,1.006456732749939
2,0.9622039049863815,0.5546793341636658
3,0.6397288104421214,0.45378291606903076
4,0.5814639941642159,0.44663751125335693
5,0.4461806118488312,0.32487568259239197
6,0.39444858423973383,0.3115077018737793
7,0.3212007537092033,0.29027894139289856
8,0.28929486066887256,0.24916163086891174
9,0.24567301904684619,0.264501690864563
10,0.2655604319941056,0.23696786165237427
11,0.1975642641712176,0.24916355311870575
12,0.18445863427692338,0.19793464243412018
13,0.16468544694055853,0.21183067560195923
14,0.13283687548123693,0.18002450466156006
15,0.11958744920986264,0.26805615425109863
16,0.13794961306389028,0.24897465109825134
17,0.09248398087526623,0.29579541087150574
18,0.07803471376629252,0.245163694024086
19,0.10541891014374989,0.23402313888072968
20,0.09172824115835522,0.2814784348011017
21,0.07800307031108164,0.25192970037460327
22,0.06466812418933075,0.2431059628725052
23,0.05631547630879428,0.294513076543808
24,0.038349388056973875,0.2906472980976105
