epoca,loss_train,loss_val
1,1.500743567943573,0.9600523114204407
2,0.9676768873867235,0.5630753040313721
3,0.6858792312835392,0.47373101115226746
4,0.5392696963329064,0.38409245014190674
5,0.45667163782606,0.35641005635261536
6,0.41682199976946177,0.3651060163974762
7,0.29987813953898457,0.3526647090911865
8,0.31137362926414136,0.33786633610725403
9,0.2730844828643297,0.35045403242111206
10,0.2414668385723704,0.27504420280456543
11,0.22466468291455194,0.30113542079925537
12,0.19368488228830852,0.3043781518936157
13,0.1762700080871582,0.27491137385368347
14,0.1511495975091269,0.23410731554031372
15,0.1506071215691535,0.29907989501953125
16,0.14237329830096937,0.25751203298568726
17,0.09801654984537315,0.2653883397579193
18,0.09048404157664136,0.25320643186569214
19,0.07688316614918508,0.2838265001773834
20,0.06155899635172988,0.356243371963501
21,0.10627537040579084,0.24430473148822784
22,0.07342050636897941,0.2550484538078308
23,0.06186518907289658,0.32016894221305847
24,0.07611081149355557,0.2941482961177826
