epoca,loss_train,loss_val
1,1.3566832479677702,0.7596099376678467
2,0.9398842022607201,0.5287458300590515
3,0.5707674253928033,0.4472997784614563
4,0.5229707587706415,0.3354407548904419
5,0.3764442536783846,0.32350730895996094
6,0.32805502600967884,0.289547860622406
7,0.29239503578527976,0.28392910957336426
8,0.2366248384902352,0.2343151867389679
9,0.23023911006748676,0.2597838342189789
10,0.19586778804659843,0.25161802768707275
11,0.17444495695005907,0.267160564661026
12,0.18847122513934186,0.22356033325195312
13,0.14497915390252034,0.18865440785884857
14,0.13397239969651165,0.18924899399280548
15,0.11436557422980274,0.1786797195672989
16,0.10120303256094064,0.2282051295042038
17,0.10339411231076442,0.24679821729660034
18,0.06074019023033447,0.22083963453769684
19,0.05457249447691107,0.24369439482688904
20,0.07401053009533298,0.2281973958015442
21,0.0694208718211341,0.2344816029071808
22,0.04362420315125124,0.3358222544193268
23,0.07871809326350462,0.3073560893535614
24,0.03598828017818864,0.2865874767303467
25,0.03474839658520068,0.359528511762619
