epoca,loss_train,loss_val
1,1.3125014587452537,0.6668815016746521
2,0.8996963014728144,0.5031387805938721
3,0.5991155522826471,0.4302971661090851
4,0.5401207557634303,0.35009878873825073
5,0.38557127020076704,0.31651875376701355
6,0.28507449105381966,0.3454882502555847
7,0.31415249093582753,0.27777838706970215
8,0.2695350548203446,0.3058473765850067
9,0.18755018162099937,0.26589974761009216
10,0.17891675753420905,0.2519887685775757
11,0.15470517043171353,0.2720865309238434
12,0.12825393627740836,0.3108614385128021
13,0.12326099554468926,0.2189914882183075
14,0.09699070699954111,0.28159788250923157
15,0.11617683872923647,0.22180593013763428
16,0.10623320574431043,0.22970736026763916
17,0.06503705941998449,0.27257275581359863
18,0.08117428185160909,0.23724575340747833
19,0.08331236571814914,0.219974085688591
20,0.05935021888734283,0.28702065348625183
21,0.05916700364966681,0.2446540892124176
22,0.04289830885184193,0.3113303482532501
23,0.03712615395067444,0.28470200300216675
