indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
229,SNR_0db,AS,New_AS_030.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.3825237697259201,10x212,0.032207699958235025,18,0.27500217181683057,0.30931581586125695,0.01833919994533062,15,0.12849223672839144,0.3129541156796978,0.005630300031043589,12,0.1310414508441582,0.31418836408938255,0.0039790000300854445,10,0.11965674092641514,0.3148787259230172,0.0033656000159680843
230,SNR_0db,AS,New_AS_031.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.390464153943804,10x212,0.03162690007593483,18,0.2843710074781484,0.32509348592933585,0.017196499975398183,15,0.12771497494915415,0.3213480253736813,0.005381299997679889,12,0.13873133223223175,0.3196868608726751,0.004381899954751134,10,0.11777491434601962,0.31265139850938434,0.0035284000914543867
231,SNR_0db,AS,New_AS_032.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.3762482805104157,10x212,0.03114350000396371,18,0.2668054717968523,0.31495703785133056,0.017486500088125467,15,0.12229491077663258,0.3156384774765218,0.005036899936385453,12,0.12610778786726906,0.3235011828569721,0.004060399951413274,10,0.1132821968314566,0.31428133146814036,0.003601799951866269
232,SNR_0db,AS,New_AS_033.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.38069248136290407,10x212,0.031188399996608496,18,0.2706546581711965,0.3110046656444289,0.01696000003721565,15,0.12550673549703892,0.31567011656527266,0.005145699949935079,12,0.1303265559170326,0.3129115405582291,0.004547299933619797,10,0.11496153863152839,0.30773731915325053,0.0037348000332713127
233,SNR_0db,AS,New_AS_034.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.38372757714832023,10x212,0.03099939995445311,18,0.2758491692459808,0.31793599467580025,0.017593099968507886,15,0.1218839967729758,0.3164079513020711,0.005061300005763769,12,0.1301996457161939,0.3159647747861749,0.003865000093355775,10,0.11863873079033424,0.324030842651595,0.003352500032633543
234,SNR_0db,AS,New_AS_035.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.3864341112818684,10x212,0.030740799964405596,18,0.2794264607405646,0.31283064539210625,0.016926799900829792,15,0.12309332495303395,0.3141387870923135,0.005011199973523617,12,0.13114184171718543,0.3192887522352855,0.004202299984171987,10,0.11816039979330577,0.31211851302035615,0.003437899984419346
235,SNR_0db,AS,New_AS_036.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.3789325479585638,10x212,0.03157750004902482,18,0.2756384016467214,0.3165095109665299,0.01737619994673878,15,0.1273659824264816,0.3157460244836734,0.005833500064909458,12,0.1329071279403309,0.31577158997170024,0.003921300056390464,10,0.12003021009731245,0.30611958911355625,0.003395100007764995
236,SNR_0db,AS,New_AS_037.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.38678294932449014,10x212,0.03183510003145784,18,0.2757808547318979,0.31684099930162496,0.017833400052040815,15,0.1277647562910471,0.31938712213846693,0.005497699952684343,12,0.13882703313847047,0.32316966668666885,0.0038798999739810824,10,0.1197532632935262,0.3140411550850134,0.003388199955224991
237,SNR_0db,AS,New_AS_038.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.37597459213211804,10x212,0.03255189990159124,18,0.26750733660301723,0.31100482027914955,0.01843870000448078,15,0.12322704744523513,0.3108086620453871,0.005498899961821735,12,0.12662879394932833,0.308638962392777,0.004052300006151199,10,0.11692431128168448,0.31167669054827907,0.0035203000297769904
238,SNR_0db,AS,New_AS_039.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.3819144555591072,10x212,0.03273630002513528,18,0.2731099877067534,0.31367104867377915,0.017438100068829954,15,0.12058082345046048,0.31935133352377076,0.006615200079977512,12,0.12883646760837628,0.31556305139417123,0.004113400005735457,10,0.11501228492118405,0.3165678765586989,0.003416100051254034
239,SNR_0db,AS,New_AS_040.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.385485049487206,10x212,0.03492979996372014,18,0.27759085813297013,0.31717988493041155,0.017878999933600426,15,0.12900587312360595,0.3163844520845353,0.006917200051248074,12,0.13584202984069954,0.315470627428129,0.00525690009817481,10,0.11973630992191697,0.31889182375531394,0.003895499976351857
240,SNR_0db,AS,New_AS_041.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.3829335808190462,10x212,0.03390829998534173,18,0.2734513510944999,0.305221503104794,0.018601200077682734,15,0.12590020987389736,0.30634213473297073,0.006137699936516583,12,0.12925339201877092,0.3045648643877122,0.0044065999099984765,10,0.11891919149480537,0.3090439375874574,0.0037899999879300594
241,SNR_0db,AS,New_AS_042.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.38366552353640415,10x212,0.03215670003555715,18,0.2738609866046312,0.320475365907748,0.017464600037783384,15,0.12417027865927462,0.31676301762167075,0.006364600034430623,12,0.13605636000907548,0.31970596639636273,0.004002399975433946,10,0.11753720938908929,0.31455051489854974,0.003472000011242926
242,SNR_0db,AS,New_AS_043.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.3863852783489128,10x212,0.03244169999379665,18,0.2780464414715106,0.31483364974586475,0.01805169996805489,15,0.12762259539745413,0.3175854400358957,0.005719300010241568,12,0.13385200761774024,0.32182826096213785,0.0042239000322297215,10,0.12070030897600002,0.31696357364872174,0.003634000080637634
243,SNR_0db,AS,New_AS_044.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.3817231836549224,10x212,0.033687899936921895,18,0.27054606965279515,0.3149420194758194,0.01818979997187853,15,0.1214026169040479,0.31490354902137724,0.006107100052759051,12,0.12553360457209883,0.3073627177395027,0.004409000044688582,10,0.11266075887531897,0.3069920017944676,0.0038936000782996416
244,SNR_0db,AS,New_AS_045.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.38001272347615156,10x212,0.034135099966079,18,0.27066368509908306,0.3123499723142226,0.018667700001969934,15,0.11982746260980552,0.3108521656118986,0.006402199971489608,12,0.12401685379344873,0.3089588549977226,0.004144300008192658,10,0.11477002072501336,0.30656674965996006,0.0035695999395102262
245,SNR_0db,AS,New_AS_046.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.3876945644617755,10x212,0.03242840000893921,18,0.2765364160719105,0.3161378448439256,0.01780890009831637,15,0.13094982971173436,0.3157270568854995,0.00604660005774349,12,0.13523909774807338,0.32515929153947476,0.003981300047598779,10,0.12074609737974876,0.31993771713892366,0.0034570000134408474
246,SNR_0db,AS,New_AS_047.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.3858208108182643,10x212,0.0329506000271067,18,0.28057825781916906,0.30674753840432434,0.018134200014173985,15,0.1253976426682884,0.30641225066434885,0.006523299962282181,12,0.13074557682601584,0.3051126847157423,0.003853500005789101,10,0.11845045899021582,0.3054785204308585,0.0033722000662237406
247,SNR_0db,AS,New_AS_048.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.33490506744550563,10x212,0.031844899989664555,18,0.21781630885971096,0.31780911380254767,0.017797999898903072,15,0.09902516823117445,0.310910455953859,0.00546280003618449,12,0.10082778947561326,0.3159989701533443,0.004094499978236854,10,0.090874541314097,0.32064358622621725,0.003423399990424514
248,SNR_0db,AS,New_AS_049.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.37648961213896176,10x212,0.03213800000958145,18,0.26925626443619105,0.3115962576534128,0.017541200038976967,15,0.12096161975483413,0.3010073401104645,0.005777199985459447,12,0.12943548180291206,0.2973910150132983,0.004346300032921135,10,0.11385286733494453,0.29707905546068714,0.003502400009892881
249,SNR_0db,AS,New_AS_050.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.37839233830087654,10x212,0.030425200005993247,18,0.2655837738536387,0.31340996118296927,0.016698700026609004,15,0.12428236237923639,0.30643952880963976,0.005085699958726764,12,0.13043313431365558,0.30732057005377106,0.004086600034497678,10,0.11748942578716691,0.3059760504007209,0.003638399997726083
250,SNR_0db,AS,New_AS_051.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.3822633414245253,10x212,0.030358399963006377,18,0.269900692668864,0.3270262802241981,0.01718369999434799,15,0.12726339957559676,0.3036030387389575,0.004804499913007021,12,0.14350499690775093,0.3114660853005189,0.0038586000446230173,10,0.11681411966503089,0.304888508532108,0.0036225999938324094
251,SNR_0db,AS,New_AS_052.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.3792508939684695,10x212,0.029818400042131543,18,0.2679250256477328,0.3081660512908775,0.016777999931946397,15,0.12244467369735113,0.30550473363059905,0.0048313000006601214,12,0.13663176881876166,0.30726321453978606,0.003926399978809059,10,0.11890293779351588,0.3135929481573124,0.0033599999733269215
252,SNR_0db,AS,New_AS_053.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.3795863362608925,10x212,0.031354700098745525,18,0.26782730741967475,0.30666741842988343,0.01676590007264167,15,0.12745619314146533,0.30508712351811146,0.006498000002466142,12,0.12789985450889776,0.28944280119659305,0.003803200088441372,10,0.1172828150109062,0.28876867815777746,0.003261700039729476
253,SNR_0db,AS,New_AS_054.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.37765021221904305,10x212,0.03261399990878999,18,0.26672436961808943,0.3185374692249964,0.01648009999189526,15,0.1251394427841067,0.315624818274881,0.006975999916903675,12,0.12993290951415779,0.31039740625049755,0.004287799936719239,10,0.11710611738277246,0.3094794032942794,0.003841899917460978
254,SNR_0db,AS,New_AS_055.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.381391121578565,10x212,0.03320399997755885,18,0.2700994787518294,0.30365136999845527,0.018325399956665933,15,0.12213454414485779,0.30184614278648914,0.006304900045506656,12,0.13144921282426544,0.29889060469164164,0.003976400010287762,10,0.11788745290985125,0.291741030699189,0.0034633000614121556
255,SNR_0db,AS,New_AS_056.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.36945735537744806,10x212,0.03037559997756034,18,0.25927896167190206,0.32683715448785916,0.016459600068628788,15,0.11738350057006633,0.3240033555578775,0.00569059990812093,12,0.12475484090229415,0.3172162896416267,0.003909299965016544,10,0.11255203567698764,0.32099816974602025,0.003366099903360009
256,SNR_0db,AS,New_AS_057.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.3903100957554293,10x212,0.02987800003029406,18,0.27481883536128354,0.32157327259187735,0.016354999970644712,15,0.13004937010441817,0.30867897271110406,0.004680700018070638,12,0.13748345594172792,0.30570701669153033,0.004476299975067377,10,0.12689709693567483,0.29997092230571093,0.0035860000643879175
257,SNR_0db,AS,New_AS_058.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.38052708578052863,10x212,0.030693400069139898,18,0.27105089730296866,0.31789967075568326,0.017289399984292686,15,0.12894583915777136,0.31273347987043054,0.005006499937735498,12,0.13191186639669134,0.31197777237371005,0.003908799961209297,10,0.12423690002185732,0.31314807235364545,0.0037327000172808766
258,SNR_0db,AS,New_AS_059.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.3823955741006532,10x212,0.029578399960882962,18,0.2719912841039709,0.30388933466288026,0.016512000001966953,15,0.12690527361219647,0.303659798587018,0.0049282999243587255,12,0.13495887162318485,0.303411922346545,0.0038156999507918954,10,0.12039552717513995,0.31124310449646814,0.003325600060634315
259,SNR_0db,AS,New_AS_060.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.3874423291422502,10x212,0.03063799999654293,18,0.2742440828417221,0.3225639342423942,0.016761300037615,15,0.13671584317676916,0.3142188063255131,0.005631200037896633,12,0.13990250203371934,0.3147504598860891,0.003855900024063885,10,0.12433064800898552,0.3183274995611808,0.00330400001257658
260,SNR_0db,AS,New_AS_061.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.3951160084051198,10x212,0.031427100067958236,18,0.2871830993578229,0.3169913763666134,0.01685640006326139,15,0.13656315534390448,0.3124999544474951,0.006377700017765164,12,0.1448604211162068,0.30892907362700994,0.003838700009509921,10,0.13149252694148048,0.31276315332401194,0.003260499914176762
261,SNR_0db,AS,New_AS_062.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.3773344206416411,10x212,0.0304913999279961,18,0.2676287823572572,0.3155405956466607,0.016920199966989458,15,0.12140772522175927,0.3200827964218478,0.004622100037522614,12,0.12403278859101112,0.3113675250878276,0.004416499985381961,10,0.11214529911435997,0.3114467165209837,0.00345960003323853
262,SNR_0db,AS,New_AS_063.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.3761901236843706,10x212,0.031022900016978383,18,0.2674817675311473,0.319009479041326,0.01714779995381832,15,0.12696122701528995,0.3144750436165362,0.005119599984027445,12,0.12367260000311278,0.3036350716497475,0.004133799928240478,10,0.11708200439492683,0.3011433393856804,0.0034287000307813287
263,SNR_0db,AS,New_AS_064.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.39227212463376754,10x212,0.030564500018954277,18,0.2822573033010418,0.31391676803487323,0.017414400004781783,15,0.13736723202541984,0.31273112132418796,0.004721099976450205,12,0.14092849158241308,0.31543375207443314,0.003859100048430264,10,0.1239174445341315,0.29635362112610064,0.0036909000482410192
264,SNR_0db,AS,New_AS_065.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.38176063034925084,10x212,0.029549499973654747,18,0.27027120500939006,0.31417487750445794,0.016470100032165647,15,0.12464016293195197,0.31530068182011256,0.004931999952532351,12,0.1311672917942923,0.3165891573617904,0.0037930000107735395,10,0.12279707279679565,0.31611294547761004,0.003317599999718368
265,SNR_0db,AS,New_AS_066.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.38494159066633216,10x212,0.03041000000666827,18,0.27192005837191474,0.3334909680848761,0.016548500047065318,15,0.12739305666102052,0.32459597914484095,0.005651700077578425,12,0.1313443870554577,0.3158562193008745,0.003796100034378469,10,0.11891314383333967,0.30011433711470603,0.0033017999958246946
266,SNR_0db,AS,New_AS_067.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.3915436812739577,10x212,0.030647499952465296,18,0.28382102886200755,0.3159770530491517,0.01670380006544292,15,0.13867221160170742,0.3144478608423793,0.0057273999555036426,12,0.13989375917558858,0.3167275724602623,0.0037728999741375446,10,0.12626156140702718,0.3159838954012809,0.0032812999561429024
267,SNR_0db,AS,New_AS_068.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.380775349970456,10x212,0.031650800025090575,18,0.27313722106542665,0.3061910010865186,0.017486400087364018,15,0.12348151466103112,0.300715213374602,0.006021899986080825,12,0.12519247137579514,0.2990442507180319,0.003846700070425868,10,0.11623968132537985,0.29716104752262934,0.003348099999129772
268,SNR_0db,AS,New_AS_069.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.3875368427493896,10x212,0.031088300049304962,18,0.2762879218324867,0.3092164549531404,0.01669770001899451,15,0.12617228679696546,0.3112398323152534,0.004855999955907464,12,0.12887494407626224,0.3130924187061321,0.0047212999779731035,10,0.12342456125081608,0.31688741122893965,0.0038568000309169292
269,SNR_0db,AS,New_AS_070.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.3860399450352998,10x212,0.03131789993494749,18,0.2745228167833286,0.32430846458184454,0.017460400005802512,15,0.12992335729892135,0.3158968406303486,0.004787500016391277,12,0.13133055838485608,0.3077760790036349,0.0037921000039204955,10,0.12130998034022519,0.29719211823622715,0.004341699997894466
270,SNR_0db,AS,New_AS_071.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.38351277135189266,10x212,0.031230500084348023,18,0.2736028635838136,0.32538962504128605,0.017655699979513884,15,0.13245231327992257,0.3159937971931055,0.004948899964801967,12,0.141653425087171,0.31967147593970796,0.003694299957714975,10,0.11882124472272203,0.3150455762374234,0.00412779999896884
271,SNR_0db,AS,New_AS_072.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.378224844349697,10x212,0.030183000024408102,18,0.2681466526997573,0.31381596798029326,0.016770000103861094,15,0.1284203400586399,0.30515817823466246,0.0053715999238193035,12,0.13372363249071872,0.308142216872026,0.003769499948248267,10,0.11639148774701288,0.31241777881739685,0.0032981999684125185
272,SNR_0db,AS,New_AS_073.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.3847677333359999,10x212,0.030711900093592703,18,0.2778912073651869,0.30306491999164065,0.017006399924866855,15,0.12844564065312325,0.3063659108520381,0.005535900010727346,12,0.12794721872303078,0.3134481450498337,0.003813600051216781,10,0.11621287629537547,0.30457401617488394,0.0033045000163838267
273,SNR_0db,AS,New_AS_074.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.38798008497070235,10x212,0.03218949993606657,18,0.27537980721561267,0.3229761948585814,0.017499599955044687,15,0.13186295248846674,0.3054489564821489,0.006354399956762791,12,0.13756126713368885,0.29140575727918294,0.003835699986666441,10,0.1243053587008587,0.27991761371326235,0.003324299934320152
274,SNR_0db,AS,New_AS_075.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.38551678497458053,10x212,0.03046210005413741,18,0.27479984558049114,0.31605513109075833,0.017053899937309325,15,0.12902656797043288,0.31435998695861705,0.005024199956096709,12,0.13272110450552752,0.31592856425134513,0.0038498000940307975,10,0.11803436636505374,0.3153639349557284,0.0033251000568270683
275,SNR_0db,AS,New_AS_076.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.37651624004868484,10x212,0.031864000018686056,18,0.2646777186378321,0.2994343636365137,0.017086899955756962,15,0.12311853636464216,0.29872601068254906,0.005833499948494136,12,0.13028183041000932,0.29185686040085534,0.004279099986888468,10,0.11662641590356104,0.2813048137674952,0.003477900056168437
276,SNR_0db,AS,New_AS_077.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.384243161794958,10x212,0.03229140001349151,18,0.2761562398153637,0.317015445503104,0.01763519993983209,15,0.12878290429689326,0.3098650521689232,0.005418399930931628,12,0.12735254031250762,0.3060545470734413,0.004617400001734495,10,0.12094817158067905,0.31592870525741723,0.0036451000487431884
277,SNR_0db,AS,New_AS_078.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.3794323124269296,10x212,0.03385899995919317,18,0.2701759022033817,0.3005441089464357,0.017979800002649426,15,0.12228107747311152,0.29894471560013514,0.006269300007261336,12,0.13000279861557773,0.31026548855135105,0.004823600058443844,10,0.11462496659621492,0.29468820959195535,0.0038927000714465976
278,SNR_0db,AS,New_AS_079.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.3749605973924842,10x212,0.03365350002422929,18,0.26820354320096473,0.322336046987466,0.01861799997277558,15,0.11847155894272628,0.3156824605283265,0.005889600026421249,12,0.12723409623141463,0.314282813948906,0.004356599994935095,10,0.11227030027244676,0.31261580590409965,0.003615100053139031
279,SNR_0db,AS,New_AS_080.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.384687170996544,10x212,0.03055669995956123,18,0.2757958425331211,0.314883593380967,0.01689450000412762,15,0.12985244023428455,0.3162130654052111,0.004890899988822639,12,0.12779344000998236,0.32124409211555877,0.004124900093302131,10,0.11423362582404825,0.31257553069578337,0.0034504999639466405
280,SNR_0db,AS,New_AS_081.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.383918592068045,10x212,0.030324499937705696,18,0.2755137533384762,0.3101795433033756,0.016659799963235855,15,0.12893734566795378,0.3090761788191963,0.005247100023552775,12,0.1299541041397987,0.3081035999879663,0.003675399930216372,10,0.1192431242242116,0.31062668736930743,0.0037962000351399183
281,SNR_0db,AS,New_AS_082.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.3870344517001225,10x212,0.030016600037924945,18,0.27684788134708255,0.3150381848622304,0.01691979996394366,15,0.12328813567744501,0.3145721059957221,0.005023100064136088,12,0.13538651340115798,0.3113922300034597,0.003726899973116815,10,0.12221308040346937,0.3044909679637458,0.0033939999993890524
282,SNR_0db,AS,New_AS_083.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.3916865685951283,10x212,0.03076710004825145,18,0.2821030866710776,0.30876745386438226,0.017201900016516447,15,0.12768848972728905,0.30628573602063636,0.00515300000552088,12,0.13998964926669696,0.3001350125661996,0.0038528000004589558,10,0.12388942670951884,0.3048064128353709,0.0033366999123245478
283,SNR_0db,AS,New_AS_084.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.3781130804095998,10x212,0.031031199963763356,18,0.26884482377033914,0.31306274404707213,0.016468599904328585,15,0.12286378473048337,0.3111694404644031,0.006395000033080578,12,0.13761586751062824,0.3179335311715005,0.0038294000551104546,10,0.11647988272345906,0.32363144508165803,0.0033143999753519893
284,SNR_0db,AS,New_AS_085.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.380478750046585,10x212,0.031302599934861064,18,0.2712658843822704,0.3192085978256115,0.016988400020636618,15,0.11943545719087623,0.3159520308879483,0.0060023999540135264,12,0.12257289703187862,0.3101886990153129,0.003870300017297268,10,0.11099110951356653,0.30862185202724995,0.003333500004373491
285,SNR_0db,AS,New_AS_086.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.3822287494426826,10x212,0.03154340002220124,18,0.2745423271665174,0.30216096658434866,0.01667399995494634,15,0.12021545657559636,0.30563352212808875,0.00588489999063313,12,0.1331451610226007,0.3029778746804469,0.004151200060732663,10,0.11956889588051584,0.3079074057162067,0.003475199919193983
286,SNR_0db,AS,New_AS_087.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.38293733673305785,10x212,0.030834199977107346,18,0.2757524996340642,0.3114050884336611,0.01730219996534288,15,0.12440996090035868,0.3143052027078757,0.0049208999844267964,12,0.13328635980087028,0.3103587746933808,0.00386850000359118,10,0.1188413520041503,0.3096228458674879,0.0037312000058591366
287,SNR_0db,AS,New_AS_088.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.38261786253661206,10x212,0.029885699972510338,18,0.2756601028866705,0.3168559594875902,0.016564000048674643,15,0.12235725689342902,0.3172956705367645,0.004797499976120889,12,0.1304263161660338,0.31893454693483264,0.003997200052253902,10,0.1164559514146512,0.31700753234560425,0.0035537000512704253
288,SNR_0db,AS,New_AS_089.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.38729163654426624,10x212,0.03039049997460097,18,0.2829048637623976,0.3109977076132908,0.01729610003530979,15,0.11896393437778163,0.31077704047978527,0.004931199946440756,12,0.12860353159541058,0.311833824698333,0.0037981000496074557,10,0.11539045023913747,0.31537200313313907,0.003333000000566244
289,SNR_0db,AS,New_AS_090.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.37676331201423524,10x212,0.03138589998707175,18,0.26856364787921116,0.31496308111587173,0.01773179997690022,15,0.12068810685333628,0.3119177805940411,0.00564039999153465,12,0.1266318579523768,0.31198574754762537,0.0038154999492689967,10,0.11095638583735,0.3043990342770959,0.0032725000055506825
290,SNR_0db,AS,New_AS_091.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.38263748575218365,10x212,0.031662800000049174,18,0.2736641577888711,0.3056099208170636,0.017645300016738474,15,0.1287483023289135,0.30380829128818787,0.0059022000059485435,12,0.12427908666127202,0.30097229572292544,0.00382979994174093,10,0.11245942705541069,0.2868052646229281,0.0032559999963268638
291,SNR_0db,AS,New_AS_092.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.386655248415777,10x212,0.031493599992245436,18,0.2765808463697194,0.3082461303769181,0.01719400007277727,15,0.12777371467037682,0.309366559130687,0.006068499991670251,12,0.13297703530057142,0.3175716857964187,0.0038419000338763,10,0.1187283361270316,0.31333725593148815,0.003321399912238121
292,SNR_0db,AS,New_AS_093.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.3861104537363114,10x212,0.03197330003604293,18,0.2773296099162369,0.3038015919097876,0.017667500069364905,15,0.1276333792839171,0.31229251418589016,0.005623999983072281,12,0.1293515057116661,0.30689672849513167,0.0042507000034675,10,0.11721789342535753,0.31150810274969676,0.00348620000295341
293,SNR_0db,AS,New_AS_094.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.3808448343008007,10x212,0.03148839995265007,18,0.2728637952963673,0.31929551216844604,0.01768559997435659,15,0.12117225702065348,0.31127387718244787,0.0049866000190377235,12,0.1317346978889347,0.3129829552284056,0.004368499969132245,10,0.11257408871746341,0.31024664860725526,0.003461600048467517
294,SNR_0db,AS,New_AS_095.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.38461404579403097,10x212,0.029728800058364868,18,0.2766376611200254,0.3174971331478236,0.016598899965174496,15,0.12825991752531166,0.3172626931838986,0.004822599934414029,12,0.1352128979545078,0.3287921090847777,0.0038282000459730625,10,0.11939190355793138,0.3257380892033188,0.003705900046043098
295,SNR_0db,AS,New_AS_096.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.375508549736255,10x212,0.030382900033146143,18,0.26693959765926134,0.323818951494547,0.01728589995764196,15,0.12125206635199397,0.3146020970571497,0.0048580999718979,12,0.12909860675757462,0.3192715218288448,0.0037240999517962337,10,0.11527340199219363,0.31791782084854026,0.003457500017248094
296,SNR_0db,AS,New_AS_097.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.37721192232663386,10x212,0.030612700036726892,18,0.2680036155525414,0.3075455404103255,0.01682789996266365,15,0.12178731862014046,0.3056991821380412,0.005555199924856424,12,0.1307551855707946,0.3040115531777408,0.0037662999238818884,10,0.1163387559500855,0.3069582436422707,0.0032770000398159027
297,SNR_0db,AS,New_AS_098.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.3840776519056065,10x212,0.031661099987104535,18,0.27490546406334637,0.3083392455634112,0.01747079996857792,15,0.13337856285104632,0.3095803907956461,0.005989799974486232,12,0.13202324130511114,0.31414377966890505,0.003827999928034842,10,0.11635424791799762,0.30794876927353926,0.00332180003169924
298,SNR_0db,AS,New_AS_099.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.38152284446478696,10x212,0.03121429996099323,18,0.2736281649398743,0.31046822044505357,0.017723799915984273,15,0.12137559372219575,0.3076935433741428,0.005261900019831955,12,0.12965533708531762,0.29985126611033336,0.003906699945218861,10,0.11955215210339096,0.2974066908842931,0.0033428999595344067
299,SNR_0db,AS,New_AS_100.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.3374651610515109,10x212,0.031262699980288744,18,0.22198068979141028,0.32747297451708046,0.016646499978378415,15,0.10106081188763498,0.3260879399392761,0.0058723000111058354,12,0.10589804398326717,0.3296412117355102,0.004133399925194681,10,0.0923109706618519,0.3257432990921283,0.0034756999230012298
300,SNR_0db,AS,New_AS_101.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.38650632296362947,10x212,0.03160670003853738,18,0.2777571829178646,0.31174903689654015,0.016873399959877133,15,0.12867593323241394,0.3125543627947317,0.005614600027911365,12,0.12673687857043833,0.319186493745315,0.004431799985468388,10,0.10908316152286014,0.3091261319344405,0.003706500050611794
301,SNR_0db,AS,New_AS_102.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.37807029883998305,10x212,0.030400600051507354,18,0.26797611004651795,0.3167943625992372,0.01678029994945973,15,0.12636563329065925,0.30554651037452446,0.004840199952013791,12,0.12987977094889588,0.31072802227179996,0.0037932000122964382,10,0.11622664576992656,0.3040546089965709,0.003999900072813034
