indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
226,original,AS,New_AS_027.wav,28-2,DeepONMF_H2,2,nndsvd,0.31215613336943127,2x212,0.04611760005354881,28,0.0911602796139786,0.19698317110763422,0.040853100013919175,2,0.3225941097154716,0.3236301491877216,0.004256500047631562
227,original,AS,New_AS_028.wav,28-2,DeepONMF_H2,2,nndsvd,0.308702738571319,2x212,0.05483869998715818,28,0.09806054916907515,0.1956830998805438,0.04382419993635267,2,0.310675327497871,0.3290569960000516,0.009867100045084953
228,original,AS,New_AS_029.wav,28-2,DeepONMF_H2,2,nndsvd,0.3000666967769514,2x212,0.054692800040356815,28,0.09366165280855275,0.16530034037901467,0.04803980002179742,2,0.30053681435008983,0.34314098676684396,0.005529499961994588
229,original,AS,New_AS_030.wav,28-2,DeepONMF_H2,2,nndsvd,0.2976932928842065,2x212,0.05086780001875013,28,0.09460121350717887,0.16144413111595268,0.04562620003707707,2,0.3047848555204696,0.3269717565206455,0.004264499992132187
230,original,AS,New_AS_031.wav,28-2,DeepONMF_H2,2,nndsvd,0.3207499599096415,2x212,0.05069900001399219,28,0.09884238232066725,0.1754315296239164,0.0447458999697119,2,0.3382191834651018,0.3893170850659597,0.004858399974182248
231,original,AS,New_AS_032.wav,28-2,DeepONMF_H2,2,nndsvd,0.29523389198529404,2x212,0.04936540010385215,28,0.08855593214977878,0.17828304852982205,0.044056299957446754,2,0.303929361487046,0.3366294370680908,0.004269800032489002
232,original,AS,New_AS_033.wav,28-2,DeepONMF_H2,2,nndsvd,0.31828045319692305,2x212,0.06189370003994554,28,0.09713854882210005,0.19575214445329744,0.05543280008714646,2,0.3214297167818863,0.3648841399984484,0.005407599965110421
233,original,AS,New_AS_034.wav,28-2,DeepONMF_H2,2,nndsvd,0.3134685246633624,2x212,0.0503436999861151,28,0.0905980772103179,0.1778602429132276,0.0448471000418067,2,0.3291025001635039,0.35009955415524474,0.00441090005915612
234,original,AS,New_AS_035.wav,28-2,DeepONMF_H2,2,nndsvd,0.2905676772054091,2x212,0.05018510005902499,28,0.08906054928381554,0.17094989443269315,0.044508300023153424,2,0.31336409111528407,0.3815317684412497,0.004546599928289652
235,original,AS,New_AS_036.wav,28-2,DeepONMF_H2,2,nndsvd,0.3003870850435099,2x212,0.051249900017865,28,0.10235023494017213,0.18827083590423752,0.04479009995702654,2,0.32379330415050145,0.381546041347132,0.005070800078101456
236,original,AS,New_AS_037.wav,28-2,DeepONMF_H2,2,nndsvd,0.2929786450477683,2x212,0.050068599986843765,28,0.10210412555598301,0.1821156913223492,0.04459489998407662,2,0.29601009234520775,0.3840211664254929,0.004310999996960163
237,original,AS,New_AS_038.wav,28-2,DeepONMF_H2,2,nndsvd,0.28664572342599764,2x212,0.0498920000391081,28,0.0975429604300594,0.19268842612435017,0.04448819998651743,2,0.27649952116353055,0.37823438318482827,0.004250300000421703
238,original,AS,New_AS_039.wav,28-2,DeepONMF_H2,2,nndsvd,0.30960457012218295,2x212,0.04807159991469234,28,0.08684577035801347,0.1751560628393875,0.042259300011210144,2,0.30613191099143655,0.3656309776450254,0.004560600034892559
239,original,AS,New_AS_040.wav,28-2,DeepONMF_H2,2,nndsvd,0.31798729299679246,2x212,0.048812300083227456,28,0.10106125988147516,0.18386750613467326,0.04263750009704381,2,0.32667216337447774,0.3306912928792579,0.005208099959418178
240,original,AS,New_AS_041.wav,28-2,DeepONMF_H2,2,nndsvd,0.2902813763522912,2x212,0.04908240004442632,28,0.08592006331603345,0.1899267714487385,0.04359409993048757,2,0.29711749989603725,0.3789018974878582,0.00458099995739758
241,original,AS,New_AS_042.wav,28-2,DeepONMF_H2,2,nndsvd,0.30334111970926636,2x212,0.04656430007889867,28,0.09671298466411095,0.20581236585013946,0.04095109994523227,2,0.31038917367633867,0.3517448530312054,0.004444999969564378
242,original,AS,New_AS_043.wav,28-2,DeepONMF_H2,2,nndsvd,0.2888710333083039,2x212,0.046412200084887445,28,0.09770931304302177,0.1616437627161465,0.04102719994261861,2,0.2825253905954398,0.3854146187629762,0.004426100058481097
243,original,AS,New_AS_044.wav,28-2,DeepONMF_H2,2,nndsvd,0.3184657483055965,2x212,0.04751800000667572,28,0.09349531133748576,0.19127200894549973,0.041907800012268126,2,0.3220997275271359,0.3364130908043979,0.004701599944382906
244,original,AS,New_AS_045.wav,28-2,DeepONMF_H2,2,nndsvd,0.2901575463227702,2x212,0.04772880009841174,28,0.08800526488004093,0.17221454949949871,0.042261900031007826,2,0.29783152105455213,0.30190025815089117,0.004471500054933131
245,original,AS,New_AS_046.wav,28-2,DeepONMF_H2,2,nndsvd,0.3137528738842085,2x212,0.049406299949623644,28,0.09991414248639968,0.1970737678420696,0.04303479997906834,2,0.3180437655843615,0.3794133482866196,0.004999199998565018
246,original,AS,New_AS_047.wav,28-2,DeepONMF_H2,2,nndsvd,0.32536345459788263,2x212,0.049082999932579696,28,0.08939149746823197,0.19962011416426872,0.04363670002203435,2,0.33296434635416294,0.3579818936139638,0.004326099995523691
247,original,AS,New_AS_048.wav,28-2,DeepONMF_H2,2,nndsvd,0.24087314507173707,2x212,0.0493553999112919,28,0.08739744740283999,0.17842993948535907,0.04386870004236698,2,0.22614174562918446,0.49447281817251804,0.0043632000451907516
248,original,AS,New_AS_049.wav,28-2,DeepONMF_H2,2,nndsvd,0.25750360112292264,2x212,0.048337999964132905,28,0.08542807628878597,0.20303822624909512,0.0424378999741748,2,0.27790747487836376,0.3531539552239653,0.00494870007969439
249,original,AS,New_AS_050.wav,28-2,DeepONMF_H2,2,nndsvd,0.26246848551837837,2x212,0.05556500004604459,28,0.09090928867834609,0.18129664677960095,0.045451999991200864,2,0.27715705953744346,0.18700769026867797,0.008908999967388809
250,original,AS,New_AS_051.wav,28-2,DeepONMF_H2,2,nndsvd,0.2385194191676218,2x212,0.058190800016745925,28,0.08369008393577226,0.18949243490312656,0.04839240002911538,2,0.2501117095934943,0.39034006377896885,0.008500299998559058
251,original,AS,New_AS_052.wav,28-2,DeepONMF_H2,2,nndsvd,0.29210034169522997,2x212,0.04934320005122572,28,0.08287083583433619,0.19257537130688507,0.043965899967588484,2,0.319016626663071,0.3536800851008435,0.004259200068190694
252,original,AS,New_AS_053.wav,28-2,DeepONMF_H2,2,nndsvd,0.29484061248716215,2x212,0.047986699966713786,28,0.09266446006950091,0.19032201968453988,0.04268640000373125,2,0.293799626667122,0.1139908340413466,0.004291799967177212
253,original,AS,New_AS_054.wav,28-2,DeepONMF_H2,2,nndsvd,0.2509627466126282,2x212,0.0481243000831455,28,0.0801094207950468,0.195496849120637,0.042733099893666804,2,0.260679442112962,0.210968227148706,0.0042684999061748385
254,original,AS,New_AS_055.wav,28-2,DeepONMF_H2,2,nndsvd,0.30018284868845374,2x212,0.0492956000380218,28,0.0828452509882639,0.1885965483316806,0.044087400077842176,2,0.3390406871609252,0.17497204273026562,0.004272099933587015
255,original,AS,New_AS_056.wav,28-2,DeepONMF_H2,2,nndsvd,0.2545153054822452,2x212,0.04674510005861521,28,0.09939707065867959,0.16785006695884994,0.04159929999150336,2,0.2534832871358861,0.23658756711855494,0.004275399958714843
256,original,AS,New_AS_057.wav,28-2,DeepONMF_H2,2,nndsvd,0.23556779691360796,2x212,0.048299600020982325,28,0.08740253082883108,0.16983985166439303,0.04309129994362593,2,0.2602206122767338,0.24830220827587957,0.00428029999602586
257,original,AS,New_AS_058.wav,28-2,DeepONMF_H2,2,nndsvd,0.24019506090751233,2x212,0.04887960001360625,28,0.08744234123801545,0.18660067617884837,0.04350989998783916,2,0.24623190373877504,0.24810562228789673,0.004270800040103495
258,original,AS,New_AS_059.wav,28-2,DeepONMF_H2,2,nndsvd,0.24897467881617424,2x212,0.04915370000526309,28,0.0997077572622647,0.17063663895667597,0.04365829995367676,2,0.23786920964144084,0.14616157424762466,0.004522799979895353
259,original,AS,New_AS_060.wav,28-2,DeepONMF_H2,2,nndsvd,0.24595453679487242,2x212,0.0486426999559626,28,0.08380535787006246,0.1859696766656677,0.04285939992405474,2,0.24239721059201946,0.2530571227569164,0.004720799974165857
260,original,AS,New_AS_061.wav,28-2,DeepONMF_H2,2,nndsvd,0.2532716140340979,2x212,0.05084120004903525,28,0.08112776382999082,0.19741080439714098,0.04332670010626316,2,0.25973666768658266,0.20148670687128883,0.0063955000368878245
261,original,AS,New_AS_062.wav,28-2,DeepONMF_H2,2,nndsvd,0.2566831204853466,2x212,0.04806509998161346,28,0.09140555393211346,0.16770819709161738,0.04234730009920895,2,0.28783784867137174,0.41973938378490616,0.0048194999108091
262,original,AS,New_AS_063.wav,28-2,DeepONMF_H2,2,nndsvd,0.25607110065028543,2x212,0.04954279994126409,28,0.09168591405600203,0.20101127178784806,0.043779099942184985,2,0.2611956498263169,0.3126717797721004,0.004805999924428761
263,original,AS,New_AS_064.wav,28-2,DeepONMF_H2,2,nndsvd,0.2816287441201358,2x212,0.048807499930262566,28,0.08104897078701293,0.1808009006042891,0.04317810002248734,2,0.30986769340305564,0.31908969160686085,0.0044327001087367535
264,original,AS,New_AS_065.wav,28-2,DeepONMF_H2,2,nndsvd,0.2652939499442959,2x212,0.04606600000988692,28,0.09025233377311276,0.17780080246989047,0.040639600018039346,2,0.25919654668343795,0.34220823067908107,0.004314899910241365
265,original,AS,New_AS_066.wav,28-2,DeepONMF_H2,2,nndsvd,0.2382473446236669,2x212,0.04880109999794513,28,0.08680803671436782,0.19225656963393384,0.043438399909064174,2,0.24706932249893784,0.2898878582411491,0.004244799958541989
266,original,AS,New_AS_067.wav,28-2,DeepONMF_H2,2,nndsvd,0.29779835210053834,2x212,0.0484473000979051,28,0.09134840550181969,0.1631525117600105,0.04323269997257739,2,0.3372499427085179,0.5441991640129906,0.004312400007620454
267,original,AS,New_AS_068.wav,28-2,DeepONMF_H2,2,nndsvd,0.2551098472473069,2x212,0.049253699951805174,28,0.0854291802364563,0.16423534172530757,0.04395059996750206,2,0.3156077552625387,0.19540507754787734,0.00430999998934567
268,original,AS,New_AS_069.wav,28-2,DeepONMF_H2,2,nndsvd,0.2568802299561145,2x212,0.05493079998996109,28,0.07912904348509345,0.18018365118357055,0.049040299956686795,2,0.25545669247601427,0.399714964565367,0.00486720004118979
269,original,AS,New_AS_070.wav,28-2,DeepONMF_H2,2,nndsvd,0.2246344983627296,2x212,0.05081490008160472,28,0.09306729540663365,0.18738854248312262,0.04547970008570701,2,0.22972845404002487,0.23901846122446627,0.004275499959476292
270,original,AS,New_AS_071.wav,28-2,DeepONMF_H2,2,nndsvd,0.27526869803670795,2x212,0.05081879999488592,28,0.08988620476983607,0.1767661045025983,0.04522589989937842,2,0.31501670539004056,0.518582831396489,0.004298399901017547
271,original,AS,New_AS_072.wav,28-2,DeepONMF_H2,2,nndsvd,0.24430577493721373,2x212,0.05754670000169426,28,0.08319100309059069,0.17549543877477652,0.046314100036397576,2,0.2567464901937955,0.4008080317957783,0.009828300098888576
272,original,AS,New_AS_073.wav,28-2,DeepONMF_H2,2,nndsvd,0.28575375636880057,2x212,0.055877799983136356,28,0.10250550895456303,0.17741318318329435,0.05026599997654557,2,0.2942083893132086,0.2832837423522642,0.004525900003500283
273,original,AS,New_AS_074.wav,28-2,DeepONMF_H2,2,nndsvd,0.2751613284797064,2x212,0.05209349992219359,28,0.08450741581280517,0.18784816506242868,0.04652259999420494,2,0.2784420873463877,0.20973318082176723,0.0043382999720051885
274,original,AS,New_AS_075.wav,28-2,DeepONMF_H2,2,nndsvd,0.22927189562844283,2x212,0.051926499931141734,28,0.09870819147919625,0.18335249861792377,0.045846100081689656,2,0.20869979879069553,0.3147092405572748,0.004723999998532236
275,original,AS,New_AS_076.wav,28-2,DeepONMF_H2,2,nndsvd,0.2501647650336236,2x212,0.052082300069741905,28,0.08429502930843469,0.19745428550328228,0.046112700016237795,2,0.24653036047314233,0.30899306618297073,0.004629399976693094
276,original,AS,New_AS_077.wav,28-2,DeepONMF_H2,2,nndsvd,0.28356618011807705,2x212,0.050598699948750436,28,0.09730354924582428,0.17394205390288958,0.044368700007908046,2,0.290684849931295,0.3991856629510505,0.004798399982973933
277,original,AS,New_AS_078.wav,28-2,DeepONMF_H2,2,nndsvd,0.28308479720224294,2x212,0.05398059997241944,28,0.09009247763524734,0.16962764926181179,0.04553860006853938,2,0.2883780652073512,0.3899948220549946,0.007351499982178211
278,original,AS,New_AS_079.wav,28-2,DeepONMF_H2,2,nndsvd,0.29971878049588685,2x212,0.050356200081296265,28,0.09112546818610899,0.1765147783252852,0.04494279995560646,2,0.29280769406764096,0.3754882798022504,0.0043759000254794955
279,original,AS,New_AS_080.wav,28-2,DeepONMF_H2,2,nndsvd,0.2886831062053521,2x212,0.05000729998573661,28,0.0837341246923414,0.1959463705920046,0.0447887999471277,2,0.29086349531436123,0.44393352078108,0.004270700039342046
280,original,AS,New_AS_081.wav,28-2,DeepONMF_H2,2,nndsvd,0.30288609564576746,2x212,0.049167799996212125,28,0.08542551031645323,0.19930833521118432,0.043385100085288286,2,0.32561600380957156,0.305736092168072,0.004830199992284179
281,original,AS,New_AS_082.wav,28-2,DeepONMF_H2,2,nndsvd,0.3040620839808065,2x212,0.050101400003768504,28,0.0902130943392592,0.16782396220950052,0.04445579997263849,2,0.32733718870805384,0.41556867759344396,0.004624199937097728
282,original,AS,New_AS_083.wav,28-2,DeepONMF_H2,2,nndsvd,0.3043794889580716,2x212,0.04971689998637885,28,0.0982385321154415,0.19354850270761043,0.04434999998193234,2,0.32657151203808177,0.38085408291802847,0.004256799933500588
283,original,AS,New_AS_084.wav,28-2,DeepONMF_H2,2,nndsvd,0.31533408334702134,2x212,0.049113100045360625,28,0.09526559757447821,0.19252723215454232,0.04386009997688234,2,0.3197579807437946,0.35111148833054007,0.0042507000034675
284,original,AS,New_AS_085.wav,28-2,DeepONMF_H2,2,nndsvd,0.28663894104858634,2x212,0.050326099968515337,28,0.09482366064104934,0.1814932325426407,0.04462030006106943,2,0.29763145433398225,0.4368097254775287,0.004764700075611472
285,original,AS,New_AS_086.wav,28-2,DeepONMF_H2,2,nndsvd,0.2808310700132914,2x212,0.04991369997151196,28,0.08822398076934837,0.17193793053571357,0.04430200008209795,2,0.29373225322935975,0.36678868439904955,0.0043166999239474535
286,original,AS,New_AS_087.wav,28-2,DeepONMF_H2,2,nndsvd,0.29316549062300357,2x212,0.049194599967449903,28,0.09583297082059325,0.1623001887900481,0.04304390004836023,2,0.2948078618673435,0.3638957640301095,0.004937299992889166
287,original,AS,New_AS_088.wav,28-2,DeepONMF_H2,2,nndsvd,0.2956066977117755,2x212,0.0501215000404045,28,0.09192975260091846,0.16795755172468782,0.04450129996985197,2,0.31522515461516576,0.34916776884386136,0.004483700031414628
288,original,AS,New_AS_089.wav,28-2,DeepONMF_H2,2,nndsvd,0.2810243956274866,2x212,0.04961869993712753,28,0.0969806811260918,0.19306426821361247,0.04414190002717078,2,0.29259844708459964,0.3689283783184305,0.004454699927009642
289,original,AS,New_AS_090.wav,28-2,DeepONMF_H2,2,nndsvd,0.28097085808945715,2x212,0.04920249991118908,28,0.08716897177964282,0.1877128887267859,0.04360380000434816,2,0.28242275391275,0.4315160891884916,0.004574600025080144
290,original,AS,New_AS_091.wav,28-2,DeepONMF_H2,2,nndsvd,0.31755156215417135,2x212,0.048693799995817244,28,0.08919677516143178,0.1983294617448957,0.04250280000269413,2,0.32987581801458354,0.502130237279857,0.0050252999644726515
291,original,AS,New_AS_092.wav,28-2,DeepONMF_H2,2,nndsvd,0.29527064177257906,2x212,0.04862020001746714,28,0.08704815037813225,0.17628187053811334,0.0428105000173673,2,0.3120593295331241,0.38216763750451926,0.004833600018173456
292,original,AS,New_AS_093.wav,28-2,DeepONMF_H2,2,nndsvd,0.3025443508094925,2x212,0.04751629999373108,28,0.08739354048881279,0.19011846604499233,0.04228030005469918,2,0.33100788369792494,0.37901742357501933,0.004269500030204654
293,original,AS,New_AS_094.wav,28-2,DeepONMF_H2,2,nndsvd,0.29216213915977185,2x212,0.05512549995910376,28,0.09846350966381788,0.16981851381161564,0.048480400000698864,2,0.3041128008114978,0.3464721933024023,0.005440799985080957
294,original,AS,New_AS_095.wav,28-2,DeepONMF_H2,2,nndsvd,0.30307047922642816,2x212,0.051105599966831505,28,0.09121768335968972,0.17066922431739961,0.045142199960537255,2,0.3091369150495221,0.36789496419216583,0.0045152000384405255
295,original,AS,New_AS_096.wav,28-2,DeepONMF_H2,2,nndsvd,0.29863489809627863,2x212,0.05062019999604672,28,0.09288870136990057,0.1772385647735131,0.04417789995204657,2,0.30584826234036827,0.43006185780488326,0.005377599969506264
296,original,AS,New_AS_097.wav,28-2,DeepONMF_H2,2,nndsvd,0.3163640054386611,2x212,0.05089309997856617,28,0.10442657874646931,0.2071186983950622,0.045323200058192015,2,0.319322763895468,0.3357107751489995,0.0043197000632062554
297,original,AS,New_AS_098.wav,28-2,DeepONMF_H2,2,nndsvd,0.300059470237521,2x212,0.05058739997912198,28,0.0939011288407087,0.19087646650480078,0.04505740001332015,2,0.32213844726519536,0.3729079196943669,0.0043626000406220555
298,original,AS,New_AS_099.wav,28-2,DeepONMF_H2,2,nndsvd,0.28428147632924966,2x212,0.04883350001182407,28,0.09189185794569901,0.17053585248743816,0.04338580009061843,2,0.2961027504823522,0.4281935755313948,0.004577399929985404
299,original,AS,New_AS_100.wav,28-2,DeepONMF_H2,2,nndsvd,0.25420168579535746,2x212,0.04747260001022369,28,0.10250923227898719,0.2071253085517512,0.04187730001285672,2,0.23446437137860413,0.4345412150088083,0.0046934999991208315
300,original,AS,New_AS_101.wav,28-2,DeepONMF_H2,2,nndsvd,0.2735544524029639,2x212,0.05037170008290559,28,0.09566586245829498,0.1827856903139318,0.04443590005394071,2,0.272103863053301,0.3690995385775806,0.004948199959471822
301,original,AS,New_AS_102.wav,28-2,DeepONMF_H2,2,nndsvd,0.29780519183540466,2x212,0.04838599998038262,28,0.09868575822413235,0.18925657151620248,0.04260049993172288,2,0.3029350492500675,0.36740468714429214,0.004729299922473729
302,original,AS,New_AS_103.wav,28-2,DeepONMF_H2,2,nndsvd,0.2928317197999836,2x212,0.051442300085909665,28,0.10306100248208645,0.18197630813505983,0.0442513000452891,2,0.2971841360958962,0.3535337333385524,0.006118600023910403
303,original,AS,New_AS_104.wav,28-2,DeepONMF_H2,2,nndsvd,0.2936712200463328,2x212,0.0492769000120461,28,0.08412467728926039,0.19205549158458785,0.04360080009792,2,0.3116467677608356,0.42117766857501815,0.004688199958764017
304,original,AS,New_AS_105.wav,28-2,DeepONMF_H2,2,nndsvd,0.31462412409299595,2x212,0.04770280001685023,28,0.09793511163749655,0.19602212979159575,0.042097800062038004,2,0.31211898745907873,0.37447013363000115,0.004710500012151897
305,original,AS,New_AS_106.wav,28-2,DeepONMF_H2,2,nndsvd,0.2932774410517834,2x212,0.045559799997136,28,0.09559819032159966,0.20250606169834823,0.040429200045764446,2,0.3024120485165537,0.3205368517831728,0.0042588000651448965
306,original,AS,New_AS_107.wav,28-2,DeepONMF_H2,2,nndsvd,0.2894429373642604,2x212,0.0475212000310421,28,0.09827488613300102,0.1859697526691582,0.04197619995102286,2,0.299296000703437,0.295115374915521,0.0044065999099984765
307,original,AS,New_AS_108.wav,28-2,DeepONMF_H2,2,nndsvd,0.3173266564991773,2x212,0.049268600065261126,28,0.09474615875946607,0.19555734195936694,0.04387050005607307,2,0.32745126261676755,0.3328518597898541,0.004331700038164854
308,original,AS,New_AS_109.wav,28-2,DeepONMF_H2,2,nndsvd,0.284409252693301,2x212,0.04802900005597621,28,0.08510923778494502,0.15137989898765244,0.042444200022146106,2,0.2947036720338908,0.40915220336175184,0.004498600028455257
309,original,AS,New_AS_110.wav,28-2,DeepONMF_H2,2,nndsvd,0.28802787340772557,2x212,0.04925279994495213,28,0.08689070029917202,0.18218002679686388,0.04383800004143268,2,0.3156430529840941,0.41826028564660545,0.004269300028681755
310,original,AS,New_AS_111.wav,28-2,DeepONMF_H2,2,nndsvd,0.2498181605431275,2x212,0.048941700020805,28,0.08826818839144832,0.19583750436415956,0.043446100084111094,2,0.2472529936561998,0.40395625171532124,0.0045039999531582
311,original,AS,New_AS_112.wav,28-2,DeepONMF_H2,2,nndsvd,0.2542108353335146,2x212,0.049345700070261955,28,0.08899455385919643,0.17989944697564791,0.04386930004693568,2,0.2550934682308351,0.4251741517430366,0.0044009999837726355
312,original,AS,New_AS_113.wav,28-2,DeepONMF_H2,2,nndsvd,0.23669925428381286,2x212,0.04806950001511723,28,0.0894425068616797,0.1819518799893505,0.04202990001067519,2,0.22812548861132745,0.41153734512896634,0.004921599989756942
313,original,AS,New_AS_114.wav,28-2,DeepONMF_H2,2,nndsvd,0.24804367055682003,2x212,0.05229949997738004,28,0.09315669003530559,0.19332364475421637,0.04554560000542551,2,0.24162788428387533,0.4234375791961315,0.005507699912413955
314,original,AS,New_AS_115.wav,28-2,DeepONMF_H2,2,nndsvd,0.2951344629492761,2x212,0.05492150003556162,28,0.0936543228893438,0.18509151132309423,0.04519060009624809,2,0.307917177812434,0.31176533138640505,0.00845239998307079
315,original,AS,New_AS_116.wav,28-2,DeepONMF_H2,2,nndsvd,0.3036549132851472,2x212,0.05837810004595667,28,0.09383202031631066,0.1814884882511545,0.04737539996858686,2,0.33483695668325353,0.33247787081126323,0.00968090002425015
316,original,AS,New_AS_117.wav,28-2,DeepONMF_H2,2,nndsvd,0.2707569403161978,2x212,0.052327899960801005,28,0.0963423860145852,0.19538976122814225,0.0456766999559477,2,0.2757844227694991,0.3395967536774501,0.005493700038641691
317,original,AS,New_AS_118.wav,28-2,DeepONMF_H2,2,nndsvd,0.2786417272349294,2x212,0.04886480001732707,28,0.09254248426580175,0.17672778771857714,0.04348370002117008,2,0.2843480297711581,0.40576488282747825,0.0043886000057682395
318,original,AS,New_AS_119.wav,28-2,DeepONMF_H2,2,nndsvd,0.3083790189367182,2x212,0.04914209991693497,28,0.08852512477441309,0.2063038147578763,0.04367290006484836,2,0.3187355408248006,0.35928259159319653,0.004416299983859062
319,original,AS,New_AS_120.wav,28-2,DeepONMF_H2,2,nndsvd,0.29271215130250894,2x212,0.04977419995702803,28,0.09825824832599216,0.1926074162833522,0.04418160009663552,2,0.307514604673464,0.3320456679625874,0.004430799977853894
320,original,AS,New_AS_121.wav,28-2,DeepONMF_H2,2,nndsvd,0.3058321245770075,2x212,0.04890129994601011,28,0.08503918523094761,0.17402903846309312,0.04276640003081411,2,0.3292605182239471,0.36666177879196915,0.005037900060415268
321,original,AS,New_AS_122.wav,28-2,DeepONMF_H2,2,nndsvd,0.2973023313869831,2x212,0.04875199997331947,28,0.09560015765420095,0.18011355060850434,0.04310170002281666,2,0.294059420999509,0.37309817264229744,0.004613000084646046
322,original,AS,New_AS_123.wav,28-2,DeepONMF_H2,2,nndsvd,0.29537132823889883,2x212,0.04869549989234656,28,0.09896149135938609,0.18988914044349983,0.042853300110436976,2,0.31170364431187864,0.45046025618986574,0.004879200016148388
323,original,AS,New_AS_124.wav,28-2,DeepONMF_H2,2,nndsvd,0.2903641016338871,2x212,0.04535739996936172,28,0.09759676588139263,0.16931118325435765,0.039944699965417385,2,0.2891138835771541,0.3951359591790924,0.0043197000632062554
324,original,AS,New_AS_125.wav,28-2,DeepONMF_H2,2,nndsvd,0.3080105277387809,2x212,0.04834010009653866,28,0.09059474594560975,0.17064181577562648,0.04282050009351224,2,0.3291222190527021,0.37717855685891494,0.004336399957537651
325,original,AS,New_AS_126.wav,28-2,DeepONMF_H2,2,nndsvd,0.3071294950442096,2x212,0.04818459996022284,28,0.08210334191372388,0.15468509994046245,0.042783499928191304,2,0.3337438594712606,0.3413756014897575,0.00445080001372844
326,original,AS,New_AS_127.wav,28-2,DeepONMF_H2,2,nndsvd,0.29297484206465024,2x212,0.04732120002154261,28,0.09007057312181614,0.1618213637623921,0.041905100108124316,2,0.29857571315196835,0.3728343516764805,0.004311199998483062
327,original,AS,New_AS_128.wav,28-2,DeepONMF_H2,2,nndsvd,0.23472360862513483,2x212,0.04643200000282377,28,0.0947278282398256,0.20349724785899725,0.040814499952830374,2,0.2160381067548752,0.4574284256093865,0.00467439997009933
328,original,AS,New_AS_129.wav,28-2,DeepONMF_H2,2,nndsvd,0.33668843107620494,2x212,0.04681379999965429,28,0.09648635695029174,0.19695324173939846,0.041460600099526346,2,0.35297814870311833,0.23888222526957764,0.004269900033250451
329,original,AS,New_AS_130.wav,28-2,DeepONMF_H2,2,nndsvd,0.325021624038887,2x212,0.04926600004546344,28,0.09385419827768135,0.18478808636048238,0.04380939994007349,2,0.34895847908592964,0.2171495857866747,0.004383800085633993
330,original,AS,New_AS_131.wav,28-2,DeepONMF_H2,2,nndsvd,0.23833515180112885,2x212,0.04958170000463724,28,0.07060505473954432,0.1389861273976433,0.044115599943324924,2,0.2396563125033655,0.07618887990732207,0.004538199980743229
331,original,AS,New_AS_132.wav,28-2,DeepONMF_H2,2,nndsvd,0.18840342851632258,2x212,0.04849829990416765,28,0.06798034038780781,0.16638798982926317,0.04323609999846667,2,0.1555196637133902,0.24363593592719252,0.004350199946202338
332,original,AS,New_AS_133.wav,28-2,DeepONMF_H2,2,nndsvd,0.36229918227882085,2x212,0.046331799938343465,28,0.09224519148566944,0.14261000258520518,0.040941999992355704,2,0.41036951917831216,0.02366017761522849,0.00426560000050813
333,original,AS,New_AS_134.wav,28-2,DeepONMF_H2,2,nndsvd,0.30075175150602396,2x212,0.050175199983641505,28,0.09092179188414966,0.17524817520594957,0.0447647999972105,2,0.30378942419049515,0.32985932618463665,0.00434260000474751
334,original,AS,New_AS_135.wav,28-2,DeepONMF_H2,2,nndsvd,0.3684212663827822,2x212,0.04706409992650151,28,0.0912297456879881,0.1683949068562422,0.04185219993814826,2,0.3943405104551821,0.016331095922180863,0.004265299998223782
335,original,AS,New_AS_136.wav,28-2,DeepONMF_H2,2,nndsvd,0.34775303854120054,2x212,0.04958210000768304,28,0.0944927292486944,0.21029051730164683,0.04412909992970526,2,0.3655617212737026,0.2368622628490914,0.004423300037160516
336,original,AS,New_AS_137.wav,28-2,DeepONMF_H2,2,nndsvd,0.29984972901920703,2x212,0.04913850000593811,28,0.09523769346788014,0.20508489020163892,0.043716799933463335,2,0.3760822977295881,0.25173419966529675,0.004344999906606972
337,original,AS,New_AS_138.wav,28-2,DeepONMF_H2,2,nndsvd,0.33567362880332763,2x212,0.049698299961164594,28,0.0990262986912806,0.19956862685266272,0.042515299981459975,2,0.3335664884986383,0.2278182985347306,0.006065500085242093
338,original,AS,New_AS_139.wav,28-2,DeepONMF_H2,2,nndsvd,0.31319633134268443,2x212,0.05145220004487783,28,0.09736759012572586,0.18460652536854139,0.04562729992903769,2,0.3421536704611961,0.24879541982778713,0.004793899948708713
339,original,AS,New_AS_140.wav,28-2,DeepONMF_H2,2,nndsvd,0.2185092908571151,2x212,0.04791660001501441,28,0.07971772255415566,0.17043391041716371,0.04213209997396916,2,0.20101475958357828,0.3004873027817236,0.004831099999137223
340,original,AS,New_AS_141.wav,28-2,DeepONMF_H2,2,nndsvd,0.210453626328813,2x212,0.04969930008519441,28,0.08092542262939739,0.17837642867656564,0.043926100013777614,2,0.19040318580274923,0.2565584382466374,0.004656000062823296
341,original,AS,New_AS_142.wav,28-2,DeepONMF_H2,2,nndsvd,0.1932644613443763,2x212,0.04889330000150949,28,0.07811960221311187,0.1711700350419836,0.04308490001130849,2,0.16946095864713248,0.29765681630630125,0.00476769998203963
