epoca,loss_train,loss_val
1,0.5368272962146684,0.40014922618865967
2,0.3318908610626271,0.2109302133321762
3,0.24615472359092613,0.17369775474071503
4,0.22953870078842892,0.19764257967472076
5,0.20641807251070676,0.16598480939865112
6,0.1803434668108821,0.17250843346118927
7,0.16885296490631604,0.1699155569076538
8,0.1691053275656151,0.14798283576965332
9,0.14958815158982025,0.17408804595470428
10,0.1468162309549945,0.1511213630437851
11,0.14899884757438772,0.1541876345872879
12,0.10766610071847313,0.15947064757347107
13,0.10838652350618136,0.17323985695838928
14,0.1246450953920813,0.1352057009935379
15,0.13040954727483423,0.15647879242897034
16,0.1120203204428483,0.1361493319272995
17,0.10022110227299363,0.14658090472221375
18,0.11532369162887335,0.1321529746055603
19,0.10086636868991743,0.15198487043380737
20,0.08968022602953409,0.13069824874401093
21,0.08365809116022367,0.1432761549949646
22,0.09276056175708379,0.13328643143177032
23,0.09198943575795152,0.14736558496952057
24,0.07861757559064579,0.16510984301567078
25,0.0769209852932315,0.13793408870697021
26,0.0876178036836025,0.14527149498462677
27,0.08253484182549935,0.14109691977500916
28,0.07764905740470185,0.1381426304578781
29,0.05803518638161844,0.13676179945468903
30,0.05484644622897337,0.1497170776128769
