epoca,loss_train,loss_val
1,1.3581764086296684,0.7697588205337524
2,0.8978657824428458,0.5656143426895142
3,0.6277727241578855,0.4945729970932007
4,0.5537964474213751,0.3600771427154541
5,0.45941892540768575,0.3313697576522827
6,0.3978835285494202,0.3073404133319855
7,0.3529616504123336,0.3187718689441681
8,0.31887893457161753,0.311710000038147
9,0.27547080187421097,0.276070237159729
10,0.25085397667594644,0.25786587595939636
11,0.21097700547819076,0.2685321867465973
12,0.2063979267289764,0.2625374495983124
13,0.16983127998384207,0.24085649847984314
14,0.16286780519754088,0.25099286437034607
15,0.16794491473487333,0.223863422870636
16,0.12732477195707984,0.2631644904613495
17,0.11389908388158992,0.2633949816226959
18,0.09954789898505337,0.22802168130874634
19,0.083440171873295,0.2257242202758789
20,0.10845107558232389,0.2323739379644394
21,0.10129399395143417,0.24871785938739777
22,0.07693669607550346,0.23942285776138306
23,0.06852256961620266,0.26196032762527466
24,0.06197819204441514,0.2233125865459442
25,0.027264959964668378,0.25479307770729065
26,0.05180601363367474,0.29460853338241577
27,0.06215173853400445,0.24694547057151794
28,0.031284738279952616,0.2565639615058899
29,0.03135493903081217,0.26525336503982544
30,0.03735166973695557,0.2837178409099579
