epoca,loss_train,loss_val
1,1.3283241704890603,0.7125917673110962
2,0.9098182579404429,0.5233966708183289
3,0.5711660130243552,0.43771660327911377
4,0.5390645669479119,0.3456539511680603
5,0.4067965147918777,0.3384687304496765
6,0.34802249956287834,0.28848814964294434
7,0.32638212371813624,0.325388103723526
8,0.3422191660655172,0.28403985500335693
9,0.21683459947081773,0.2893953025341034
10,0.24722894712498314,0.26150622963905334
11,0.21473742158789383,0.2508304715156555
12,0.22123439649218007,0.24376332759857178
13,0.20009341897246868,0.22333157062530518
14,0.17384266708732435,0.22920936346054077
15,0.18568991084190967,0.22715634107589722
16,0.14561581935758064,0.2533404529094696
17,0.11336256430398575,0.278417706489563
18,0.08178966689095098,0.22566688060760498
19,0.09661902657611982,0.25216197967529297
20,0.08901145276238247,0.29901978373527527
21,0.1291949549983991,0.2621573507785797
22,0.08683443487634097,0.25468942523002625
23,0.10810449040543876,0.2731897830963135
