epoca,loss_train,loss_val
1,1.4716584525610272,1.004655122756958
2,0.9728238864948875,0.5916458964347839
3,0.6207810432503098,0.4957408607006073
4,0.5850021035263413,0.4086913764476776
5,0.4497245405065386,0.3823084235191345
6,0.3557228071517066,0.34946209192276
7,0.29952431097626686,0.4148210287094116
8,0.2804927753382607,0.4078300893306732
9,0.2189049784731316,0.3420516848564148
10,0.23008627170010618,0.3508111834526062
11,0.2232035491125364,0.38215500116348267
12,0.20902598987480528,0.31247255206108093
13,0.15758762332169632,0.3301437497138977
14,0.13317957662634158,0.34427985548973083
15,0.13695324849533408,0.29595687985420227
16,0.15224434820763572,0.3149513006210327
17,0.1121915379833234,0.40282806754112244
18,0.09370924280741938,0.32955417037010193
19,0.08278743293148612,0.3818179666996002
20,0.06835588154162427,0.3830556571483612
21,0.08363261996725525,0.3744294047355652
22,0.05421668518561331,0.3523702621459961
23,0.06673318018070667,0.3736507296562195
24,0.061393561901671716,0.33124256134033203
25,0.04503362606077357,0.3763258755207062
