epoca,loss_train,loss_val
1,0.4266311245921411,0.19715923070907593
2,0.21717630189500356,0.08964838087558746
3,0.13665625595450892,0.06163801997900009
4,0.10362564179262049,0.04026387259364128
5,0.06755512188752427,0.031471725553274155
6,0.04760790597949955,0.04655890166759491
7,0.04384047186670757,0.05775291845202446
8,0.037379527000523105,0.020584793761372566
9,0.01272492217877267,0.01458013616502285
10,0.012955884794552586,0.015251411125063896
11,0.03223165085919869,0.0202922485768795
12,0.01678097502458274,0.019376419484615326
13,0.005441719269487964,0.02013782411813736
14,0.0016764991147654932,0.023489248007535934
15,0.001000143736759858,0.030217835679650307
16,0.007701030713657175,0.01697244495153427
17,0.0016465331302916223,0.0178986769169569
18,0.003583595743025937,0.030399398878216743
19,0.01933590597883719,0.023494454100728035
