epoca,loss_train,loss_val
1,1.2475720424401133,0.5932793617248535
2,0.7180513355292772,0.39563727378845215
3,0.5848839294753576,0.42247694730758667
4,0.40323280508777026,0.3515278995037079
5,0.35973596200346947,0.267558217048645
6,0.28742616760887596,0.22174601256847382
7,0.20046638168002429,0.27211642265319824
8,0.1898079799292119,0.2778835594654083
9,0.16430504387244582,0.2839522063732147
10,0.11959758684602811,0.35051968693733215
11,0.08557896104053055,0.3483140170574188
12,0.10917572491483665,0.36284610629081726
13,0.12425379006584224,0.3008631467819214
14,0.06195263842987755,0.440255343914032
15,0.08588261525973824,0.33187392354011536
16,0.07777093156657525,0.4432452917098999
