epoca,loss_train,loss_val
1,1.3286700687910382,0.7592179179191589
2,0.7854202593627729,0.4386654794216156
3,0.5812873981500927,0.38749659061431885
4,0.4743178120177043,0.36717426776885986
5,0.382429958566239,0.38567298650741577
6,0.3199052062179697,0.35976642370224
7,0.24455674954592005,0.4163980185985565
8,0.2246445710525701,0.3930038511753082
9,0.18102719862700292,0.4773746728897095
10,0.1839628099512897,0.3948774039745331
11,0.10671645409494981,0.502601146697998
12,0.07659589071408845,0.6233201622962952
13,0.0885996264601808,0.49005579948425293
14,0.05708083255721201,0.7529518008232117
15,0.12060083039307899,0.6087766289710999
16,0.08429458793896054,0.6463314294815063
