epoca,loss_train,loss_val
1,1.2551065055947555,0.6572859287261963
2,0.7741456588632182,0.4293815493583679
3,0.6055193555198217,0.3776737153530121
4,0.4893567162124734,0.33833885192871094
5,0.4328274497468221,0.305176705121994
6,0.272699309218871,0.2992117404937744
7,0.2087962696769912,0.27587851881980896
8,0.20532148130434125,0.3769151568412781
9,0.1306221810365586,0.2744775712490082
10,0.09646730280579313,0.36829280853271484
11,0.10828577808570117,0.41361287236213684
12,0.10466966138674731,0.30660244822502136
13,0.09444434767417413,0.5259965658187866
14,0.09226218348148425,0.2611621618270874
15,0.09366123569443037,0.23542150855064392
16,0.054062475037522074,0.560448408126831
17,0.06374746223905516,0.4898014962673187
18,0.050477885523210524,0.4654381275177002
19,0.03743814387033988,0.42471131682395935
20,0.038797013261596715,0.4685344398021698
21,0.028132910529836266,0.4872875213623047
22,0.049971506980862036,0.6606170535087585
23,0.04177217620197457,0.7588522434234619
24,0.0830396746202352,0.4605621099472046
25,0.08388752742413137,0.2886672914028168
