epoca,loss_train,loss_val
1,1.6004271224925393,1.5471644401550293
2,1.4529993847796792,1.2653027772903442
3,1.230830934486891,1.1351709365844727
4,1.1761988495525562,1.173545002937317
5,1.118878573179245,1.1821353435516357
6,1.094592017562766,1.00251305103302
7,1.048121657810713,1.0078543424606323
8,0.997693890019467,1.0365670919418335
9,0.9642357669378582,0.9136140942573547
10,0.8927878102189616,0.8916881084442139
11,0.8548708314958372,0.9141698479652405
12,0.8527538862667585,0.8409251570701599
13,0.8064008213971791,0.7620219588279724
14,0.751313284823769,0.8679956793785095
15,0.728281233655779,0.7309014797210693
16,0.6987697348782891,0.8522188067436218
17,0.6960994805160322,0.6452889442443848
18,0.6335824531944174,0.6499691009521484
19,0.6247985880625876,0.6580789089202881
20,0.5909513109608701,0.6486189365386963
21,0.5275430338163125,0.6267036199569702
22,0.5543816128843709,0.5949808955192566
23,0.46692574259481934,0.654517650604248
24,0.4783175695981634,0.6328495144844055
25,0.5124633567113626,0.5503163933753967
26,0.4451200858150658,0.5255370736122131
27,0.4221276762454133,0.6461280584335327
28,0.40517067046541916,0.48827823996543884
29,0.3825034573674202,0.5143925547599792
30,0.3842584904479353,0.5466384291648865
