epoca,loss_train,loss_val
1,1.5973644036995738,1.5324598550796509
2,1.4676019423886348,1.2638726234436035
3,1.2644872743832438,1.142227053642273
4,1.2079826750253375,1.069543480873108
5,1.1972544381493015,1.0416300296783447
6,1.1017452933286365,0.986784815788269
7,1.0851925595810539,0.976438045501709
8,1.0327718085364292,0.9260014295578003
9,0.9949367971796739,0.8828917145729065
10,0.8860854514335331,0.8297972083091736
11,0.8536725271689264,0.836986780166626
12,0.8417883076165852,0.782011866569519
13,0.8223584929579183,0.7510196566581726
14,0.7313714035247502,0.7137792110443115
15,0.7495634508760352,0.7146385312080383
16,0.6614981826983,0.6362400650978088
17,0.6569865557708239,0.6957452893257141
18,0.6423981001502589,0.6080883145332336
19,0.5752334488849891,0.5687403678894043
20,0.6223463682751906,0.5888265371322632
21,0.5406365578896121,0.6011025905609131
22,0.5664427939214205,0.5514344573020935
23,0.5158046683982799,0.6313950419425964
24,0.5335283789195513,0.6018989682197571
25,0.5329538172012881,0.5073489546775818
26,0.42622011664666626,0.5205421447753906
27,0.3896773406549504,0.4784582853317261
28,0.37405330805402054,0.4499872624874115
29,0.35560343179263565,0.4709169864654541
30,0.3897657739488702,0.4181540012359619
