epoca,loss_train,loss_val
1,1.5974276065826416,1.5375969409942627
2,1.4637148505763005,1.248005986213684
3,1.2538181966856907,1.1080729961395264
4,1.2061707910738493,1.0676406621932983
5,1.160121566370914,1.0248544216156006
6,1.103458843733135,0.9765709638595581
7,1.086857458478526,0.9582139849662781
8,1.027961635275891,0.9187719821929932
9,0.9743499191183793,0.876158595085144
10,0.9320791034322036,0.8336040377616882
11,0.866627648472786,0.8062218427658081
12,0.8425894952134082,0.799736499786377
13,0.8518534114486292,0.7810491919517517
14,0.7664456108683034,0.7049598693847656
15,0.727367501509817,0.6904648542404175
16,0.6706953558482622,0.8079866766929626
17,0.7104584625677058,0.6809394955635071
18,0.6802726042898077,0.693918764591217
19,0.6491955518722534,0.5991408824920654
20,0.7058355329852355,0.6285277605056763
21,0.6453430660461125,0.5878864526748657
22,0.5988657043168419,0.5107278823852539
23,0.5874559377369127,0.5408492088317871
24,0.5857035145163536,0.50596684217453
25,0.5266177611131417,0.5280221700668335
26,0.5323413833975792,0.5385513305664062
27,0.5058802981909952,0.48664364218711853
28,0.4467813529466328,0.45957088470458984
29,0.48083336063121496,0.42465901374816895
30,0.47158120376499074,0.527513325214386
