indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos
792,original,MS,New_MS_193.wav,16,DeepONMF_H1,1,nndsvd,0.08744004774956014,16x212,0.03189300000667572,16,0.08744004774956013,0.23706748742067216,0.030853400006890297
793,original,MS,New_MS_194.wav,16,DeepONMF_H1,1,nndsvd,0.08647288326521177,16x212,0.03301479993388057,16,0.08647288326521177,0.1828547503655747,0.031820899923332036
794,original,MS,New_MS_195.wav,16,DeepONMF_H1,1,nndsvd,0.07986910358802869,16x212,0.03247629990801215,16,0.07986910358802868,0.18277631356595075,0.03133989998605102
795,original,MS,New_MS_196.wav,16,DeepONMF_H1,1,nndsvd,0.08120971485785371,16x212,0.03231349994894117,16,0.08120971485785372,0.2381723453604405,0.031021100003272295
796,original,MS,New_MS_197.wav,16,DeepONMF_H1,1,nndsvd,0.08826222643471822,16x212,0.03225719998590648,16,0.08826222643471822,0.2012565982911444,0.031127800000831485
797,original,MS,New_MS_198.wav,16,DeepONMF_H1,1,nndsvd,0.09974377417311894,16x212,0.030528899980708957,16,0.09974377417311892,0.224905704397555,0.029532099957577884
798,original,MS,New_MS_199.wav,16,DeepONMF_H1,1,nndsvd,0.08897847403423946,16x212,0.03427579998970032,16,0.08897847403423946,0.2032962264739476,0.032896499964408576
799,original,MS,New_MS_200.wav,16,DeepONMF_H1,1,nndsvd,0.09346898309132404,16x212,0.03446110000368208,16,0.09346898309132404,0.19843475764419666,0.03336460003629327
800,original,MVP,New_MVP_001.wav,16,DeepONMF_H1,1,nndsvd,0.09217354927758571,16x212,0.035261199926026165,16,0.09217354927758571,0.1757891105402653,0.034131300053559244
801,original,MVP,New_MVP_002.wav,16,DeepONMF_H1,1,nndsvd,0.09290214083163685,16x212,0.035641799913719296,16,0.09290214083163685,0.17412979019362254,0.03448710008524358
802,original,MVP,New_MVP_003.wav,16,DeepONMF_H1,1,nndsvd,0.08936089769941069,16x212,0.0417987999971956,16,0.08936089769941069,0.17420084200345268,0.04050289990846068
803,original,MVP,New_MVP_004.wav,16,DeepONMF_H1,1,nndsvd,0.07149663292809072,16x212,0.03759980003815144,16,0.07149663292809075,0.20972108637600176,0.0360841000219807
804,original,MVP,New_MVP_005.wav,16,DeepONMF_H1,1,nndsvd,0.07073488849218011,16x212,0.036249800003133714,16,0.07073488849218011,0.18605378102516504,0.035016699926927686
805,original,MVP,New_MVP_006.wav,16,DeepONMF_H1,1,nndsvd,0.07131820923709278,16x212,0.04018450004514307,16,0.0713182092370928,0.18494890041095033,0.03869829990435392
806,original,MVP,New_MVP_007.wav,16,DeepONMF_H1,1,nndsvd,0.07079353709377825,16x212,0.05255120003130287,16,0.07079353709377827,0.22842586270102064,0.051173700019717216
807,original,MVP,New_MVP_008.wav,16,DeepONMF_H1,1,nndsvd,0.07353932541366062,16x212,0.03910379996523261,16,0.07353932541366066,0.1756429456697644,0.03764360002242029
808,original,MVP,New_MVP_009.wav,16,DeepONMF_H1,1,nndsvd,0.07351513776210802,16x212,0.05184600001666695,16,0.07351513776210804,0.21900860566517732,0.049930799985304475
809,original,MVP,New_MVP_010.wav,16,DeepONMF_H1,1,nndsvd,0.06908694545849912,16x212,0.05891249992419034,16,0.06908694545849912,0.22461910713558567,0.05774550000205636
810,original,MVP,New_MVP_011.wav,16,DeepONMF_H1,1,nndsvd,0.06696424237740352,16x212,0.042996599921025336,16,0.06696424237740352,0.22705950352112433,0.04166770004667342
811,original,MVP,New_MVP_012.wav,16,DeepONMF_H1,1,nndsvd,0.07406235240107066,16x212,0.03656169993337244,16,0.07406235240107066,0.18870573158068346,0.035231599933467805
812,original,MVP,New_MVP_013.wav,16,DeepONMF_H1,1,nndsvd,0.07247304728959743,16x212,0.03348669991828501,16,0.07247304728959743,0.20683048662767742,0.032316400087438524
813,original,MVP,New_MVP_014.wav,16,DeepONMF_H1,1,nndsvd,0.06432876022765821,16x212,0.030949499923735857,16,0.06432876022765824,0.2378873287364635,0.02970760001335293
814,original,MVP,New_MVP_015.wav,16,DeepONMF_H1,1,nndsvd,0.06554614679359527,16x212,0.03217859996948391,16,0.06554614679359527,0.23918955431131697,0.03125180001370609
815,original,MVP,New_MVP_016.wav,16,DeepONMF_H1,1,nndsvd,0.07497197038513302,16x212,0.03034159995149821,16,0.07497197038513301,0.21107499435576227,0.029214999987743795
816,original,MVP,New_MVP_017.wav,16,DeepONMF_H1,1,nndsvd,0.07019283486783189,16x212,0.03304829995613545,16,0.07019283486783189,0.19599861486783723,0.03174729994498193
817,original,MVP,New_MVP_018.wav,16,DeepONMF_H1,1,nndsvd,0.06862227375822795,16x212,0.03204880002886057,16,0.06862227375822796,0.19525165772060324,0.03108010010328144
818,original,MVP,New_MVP_019.wav,16,DeepONMF_H1,1,nndsvd,0.06548814084697016,16x212,0.031222699908539653,16,0.06548814084697016,0.2176827427363787,0.03005299996584654
819,original,MVP,New_MVP_020.wav,16,DeepONMF_H1,1,nndsvd,0.07027663600404585,16x212,0.03361199994105846,16,0.07027663600404585,0.21814711639775908,0.032292500021867454
820,original,MVP,New_MVP_021.wav,16,DeepONMF_H1,1,nndsvd,0.07695489873539095,16x212,0.030261299922131002,16,0.07695489873539094,0.22148595592675802,0.029040700057521462
821,original,MVP,New_MVP_022.wav,16,DeepONMF_H1,1,nndsvd,0.07521254555108647,16x212,0.03640109999105334,16,0.07521254555108647,0.1996837339472544,0.03535539994481951
822,original,MVP,New_MVP_023.wav,16,DeepONMF_H1,1,nndsvd,0.0678887108842843,16x212,0.029260900104418397,16,0.06788871088428433,0.2225281357897947,0.028243199922144413
823,original,MVP,New_MVP_024.wav,16,DeepONMF_H1,1,nndsvd,0.0703551170492811,16x212,0.03132209996692836,16,0.0703551170492811,0.20290626143954313,0.030309699941426516
824,original,MVP,New_MVP_025.wav,16,DeepONMF_H1,1,nndsvd,0.07357973471503299,16x212,0.02901860000565648,16,0.07357973471503299,0.2408718633442497,0.028007799992337823
825,original,MVP,New_MVP_026.wav,16,DeepONMF_H1,1,nndsvd,0.07358128688398471,16x212,0.029566599987447262,16,0.07358128688398471,0.17932748475043223,0.028576299897395074
826,original,MVP,New_MVP_027.wav,16,DeepONMF_H1,1,nndsvd,0.07420923579128126,16x212,0.02988559997174889,16,0.07420923579128128,0.21231035470545315,0.028708699974231422
827,original,MVP,New_MVP_028.wav,16,DeepONMF_H1,1,nndsvd,0.06773854220446217,16x212,0.0326902000233531,16,0.06773854220446213,0.18044571353036196,0.03139110002666712
828,original,MVP,New_MVP_029.wav,16,DeepONMF_H1,1,nndsvd,0.07196706757084981,16x212,0.03138830000534654,16,0.07196706757084984,0.2281543533413752,0.03031489998102188
829,original,MVP,New_MVP_030.wav,16,DeepONMF_H1,1,nndsvd,0.07638137326209109,16x212,0.032598699908703566,16,0.07638137326209109,0.22855992252483362,0.03161479998379946
830,original,MVP,New_MVP_031.wav,16,DeepONMF_H1,1,nndsvd,0.08434312967891627,16x212,0.03024380002170801,16,0.08434312967891625,0.23781718773435873,0.029134699958376586
831,original,MVP,New_MVP_032.wav,16,DeepONMF_H1,1,nndsvd,0.07734736556814957,16x212,0.031551499967463315,16,0.07734736556814957,0.20950025238485234,0.03045750001911074
832,original,MVP,New_MVP_033.wav,16,DeepONMF_H1,1,nndsvd,0.07458526411308293,16x212,0.03068249998614192,16,0.07458526411308293,0.216970546852688,0.029629700002260506
833,original,MVP,New_MVP_034.wav,16,DeepONMF_H1,1,nndsvd,0.07562919271432426,16x212,0.030105600017122924,16,0.07562919271432426,0.2130059334789355,0.0290196998976171
834,original,MVP,New_MVP_035.wav,16,DeepONMF_H1,1,nndsvd,0.0799943770685939,16x212,0.029912499943748116,16,0.07999437706859389,0.21578661868290372,0.028707099962048233
835,original,MVP,New_MVP_036.wav,16,DeepONMF_H1,1,nndsvd,0.08379799148702251,16x212,0.02853429992683232,16,0.08379799148702247,0.21570656951343317,0.02757600008044392
836,original,MVP,New_MVP_037.wav,16,DeepONMF_H1,1,nndsvd,0.07298713923742312,16x212,0.030350000015459955,16,0.0729871392374231,0.2190376189874284,0.02950289996806532
837,original,MVP,New_MVP_038.wav,16,DeepONMF_H1,1,nndsvd,0.0718425884720224,16x212,0.029198599979281425,16,0.0718425884720224,0.24413715122719953,0.028172999969683588
838,original,MVP,New_MVP_039.wav,16,DeepONMF_H1,1,nndsvd,0.07782414081713016,16x212,0.029669999959878623,16,0.07782414081713014,0.23642404181978552,0.028593799914233387
839,original,MVP,New_MVP_040.wav,16,DeepONMF_H1,1,nndsvd,0.07574165858617284,16x212,0.030962900025770068,16,0.07574165858617285,0.19909725154934155,0.030081899953074753
840,original,MVP,New_MVP_041.wav,16,DeepONMF_H1,1,nndsvd,0.08141267218165843,16x212,0.029471400077454746,16,0.08141267218165842,0.20733838487181475,0.028422700008377433
841,original,MVP,New_MVP_042.wav,16,DeepONMF_H1,1,nndsvd,0.08674107357491548,16x212,0.029908100026659667,16,0.08674107357491546,0.22489608499441988,0.028833099990151823
842,original,MVP,New_MVP_043.wav,16,DeepONMF_H1,1,nndsvd,0.07998992970082289,16x212,0.030429900041781366,16,0.07998992970082287,0.2639593613560635,0.02941590000409633
843,original,MVP,New_MVP_044.wav,16,DeepONMF_H1,1,nndsvd,0.08250347764911026,16x212,0.030239199986681342,16,0.08250347764911026,0.24577247281651657,0.029069599928334355
844,original,MVP,New_MVP_045.wav,16,DeepONMF_H1,1,nndsvd,0.08202220523336062,16x212,0.028156699961982667,16,0.08202220523336065,0.228037709884757,0.02711759996600449
845,original,MVP,New_MVP_046.wav,16,DeepONMF_H1,1,nndsvd,0.08592006005932436,16x212,0.031172199989669025,16,0.08592006005932436,0.23598413643344204,0.03016399999614805
846,original,MVP,New_MVP_047.wav,16,DeepONMF_H1,1,nndsvd,0.0810974566081846,16x212,0.03015370003413409,16,0.08109745660818458,0.22261342233812378,0.028888499946333468
847,original,MVP,New_MVP_048.wav,16,DeepONMF_H1,1,nndsvd,0.07257376420270074,16x212,0.03257160005159676,16,0.07257376420270072,0.22172165449115955,0.03146639990154654
848,original,MVP,New_MVP_049.wav,16,DeepONMF_H1,1,nndsvd,0.07889726142469108,16x212,0.03167510009370744,16,0.07889726142469108,0.22777142759516955,0.030323499930091202
849,original,MVP,New_MVP_050.wav,16,DeepONMF_H1,1,nndsvd,0.08730446828615138,16x212,0.03359380003530532,16,0.08730446828615139,0.23619170147863908,0.032338400022126734
850,original,MVP,New_MVP_051.wav,16,DeepONMF_H1,1,nndsvd,0.08291843165054975,16x212,0.03028679999988526,16,0.08291843165054975,0.25587416781417377,0.029254499939270318
851,original,MVP,New_MVP_052.wav,16,DeepONMF_H1,1,nndsvd,0.0769230184349937,16x212,0.03629329998511821,16,0.0769230184349937,0.1970063969946654,0.03518340003211051
852,original,MVP,New_MVP_053.wav,16,DeepONMF_H1,1,nndsvd,0.0846603382986595,16x212,0.030089600011706352,16,0.0846603382986595,0.227017811787762,0.029311099904589355
853,original,MVP,New_MVP_054.wav,16,DeepONMF_H1,1,nndsvd,0.08199684654176612,16x212,0.033941400004550815,16,0.08199684654176612,0.24397506379597136,0.0328808999620378
854,original,MVP,New_MVP_055.wav,16,DeepONMF_H1,1,nndsvd,0.08123374787806383,16x212,0.03554469998925924,16,0.08123374787806384,0.24743766501725475,0.03446960006840527
855,original,MVP,New_MVP_056.wav,16,DeepONMF_H1,1,nndsvd,0.08252868374583537,16x212,0.032290800008922815,16,0.08252868374583537,0.2409270641688279,0.031127700000070035
856,original,MVP,New_MVP_057.wav,16,DeepONMF_H1,1,nndsvd,0.08524923366851231,16x212,0.03013740002643317,16,0.08524923366851231,0.21793339654162916,0.029053699923679233
857,original,MVP,New_MVP_058.wav,16,DeepONMF_H1,1,nndsvd,0.0711431143072885,16x212,0.029943399946205318,16,0.07114311430728848,0.25094555410654007,0.02895930001977831
858,original,MVP,New_MVP_059.wav,16,DeepONMF_H1,1,nndsvd,0.08361067767152347,16x212,0.030359799973666668,16,0.08361067767152347,0.23141059471587144,0.029376399936154485
859,original,MVP,New_MVP_060.wav,16,DeepONMF_H1,1,nndsvd,0.07866362069531538,16x212,0.029924500035122037,16,0.07866362069531539,0.2354279767902646,0.02883189998101443
860,original,MVP,New_MVP_061.wav,16,DeepONMF_H1,1,nndsvd,0.07958247916088959,16x212,0.029769200016744435,16,0.07958247916088962,0.20566554289747507,0.028757199994288385
861,original,MVP,New_MVP_062.wav,16,DeepONMF_H1,1,nndsvd,0.08280105377479056,16x212,0.03000880009494722,16,0.08280105377479056,0.2576480157570353,0.028819200000725687
862,original,MVP,New_MVP_063.wav,16,DeepONMF_H1,1,nndsvd,0.07853026103331721,16x212,0.029684099950827658,16,0.0785302610333172,0.2302445301510436,0.028609500033780932
863,original,MVP,New_MVP_064.wav,16,DeepONMF_H1,1,nndsvd,0.07638975214223316,16x212,0.029921600013040006,16,0.07638975214223315,0.21471516957584633,0.028761499910615385
864,original,MVP,New_MVP_065.wav,16,DeepONMF_H1,1,nndsvd,0.07250802782405266,16x212,0.03042179998010397,16,0.07250802782405266,0.2102540116217483,0.02932830003555864
865,original,MVP,New_MVP_066.wav,16,DeepONMF_H1,1,nndsvd,0.07094583412473304,16x212,0.02873239992186427,16,0.070945834124733,0.195065974013555,0.02779490000102669
866,original,MVP,New_MVP_067.wav,16,DeepONMF_H1,1,nndsvd,0.0725101609066477,16x212,0.030490600038319826,16,0.07251016090664768,0.21127150818138915,0.029431600007228553
867,original,MVP,New_MVP_068.wav,16,DeepONMF_H1,1,nndsvd,0.07871518835509839,16x212,0.030394100002013147,16,0.07871518835509836,0.207561610368346,0.029419100028462708
868,original,MVP,New_MVP_069.wav,16,DeepONMF_H1,1,nndsvd,0.0692626188386754,16x212,0.029967399896122515,16,0.06926261883867545,0.2178856387234567,0.028975799912586808
869,original,MVP,New_MVP_070.wav,16,DeepONMF_H1,1,nndsvd,0.07100328587741936,16x212,0.0288674000184983,16,0.07100328587741936,0.2282234345666928,0.02784830005839467
870,original,MVP,New_MVP_071.wav,16,DeepONMF_H1,1,nndsvd,0.07072341151460382,16x212,0.030372000066563487,16,0.0707234115146038,0.21316220452314769,0.029400600004009902
871,original,MVP,New_MVP_072.wav,16,DeepONMF_H1,1,nndsvd,0.07938807170478275,16x212,0.03141880000475794,16,0.07938807170478275,0.19318069562881726,0.030446400051005185
872,original,MVP,New_MVP_073.wav,16,DeepONMF_H1,1,nndsvd,0.07645344037869711,16x212,0.030218099942430854,16,0.0764534403786971,0.2045963064193918,0.029195999959483743
873,original,MVP,New_MVP_074.wav,16,DeepONMF_H1,1,nndsvd,0.06890167703451894,16x212,0.030578500009141862,16,0.06890167703451892,0.2152896900547294,0.029541300027631223
874,original,MVP,New_MVP_075.wav,16,DeepONMF_H1,1,nndsvd,0.07649381475723524,16x212,0.029674599994905293,16,0.07649381475723527,0.2097146798906491,0.02833150001242757
875,original,MVP,New_MVP_076.wav,16,DeepONMF_H1,1,nndsvd,0.07618130281741758,16x212,0.03032390004955232,16,0.07618130281741758,0.19161033955196274,0.029328899923712015
876,original,MVP,New_MVP_077.wav,16,DeepONMF_H1,1,nndsvd,0.07269439184072708,16x212,0.03125340002588928,16,0.07269439184072703,0.18716685602469685,0.0302263000048697
877,original,MVP,New_MVP_078.wav,16,DeepONMF_H1,1,nndsvd,0.07507664195875173,16x212,0.030147400102578104,16,0.0750766419587517,0.19609377646234527,0.029159000026993454
878,original,MVP,New_MVP_079.wav,16,DeepONMF_H1,1,nndsvd,0.07101977317276914,16x212,0.030991800012998283,16,0.0710197731727691,0.22975157010431163,0.030019300058484077
879,original,MVP,New_MVP_080.wav,16,DeepONMF_H1,1,nndsvd,0.0744901553469523,16x212,0.030202000052668154,16,0.0744901553469523,0.20847144298258483,0.029183399979956448
880,original,MVP,New_MVP_081.wav,16,DeepONMF_H1,1,nndsvd,0.07442244505056202,16x212,0.028867200016975403,16,0.07442244505056202,0.20441850297116868,0.027930699987336993
881,original,MVP,New_MVP_082.wav,16,DeepONMF_H1,1,nndsvd,0.07309655312066084,16x212,0.029650199925526977,16,0.07309655312066081,0.21837789538854516,0.028531900024972856
882,original,MVP,New_MVP_083.wav,16,DeepONMF_H1,1,nndsvd,0.0805209128248344,16x212,0.029890500009059906,16,0.08052091282483438,0.1986374054477003,0.028817699989303946
883,original,MVP,New_MVP_084.wav,16,DeepONMF_H1,1,nndsvd,0.07661729504106575,16x212,0.030686200014315546,16,0.07661729504106574,0.19935690507006973,0.029575000051409006
884,original,MVP,New_MVP_085.wav,16,DeepONMF_H1,1,nndsvd,0.07049864250190183,16x212,0.02945460006594658,16,0.07049864250190184,0.2038369166114409,0.028240000014193356
885,original,MVP,New_MVP_086.wav,16,DeepONMF_H1,1,nndsvd,0.07268622769984731,16x212,0.030096500064246356,16,0.07268622769984731,0.20257021798810784,0.028564899927005172
886,original,MVP,New_MVP_087.wav,16,DeepONMF_H1,1,nndsvd,0.07205469051081898,16x212,0.029686199966818094,16,0.07205469051081898,0.21148133575839123,0.028459200053475797
887,original,MVP,New_MVP_088.wav,16,DeepONMF_H1,1,nndsvd,0.0749051420358675,16x212,0.029331799945794046,16,0.07490514203586751,0.17175921282120962,0.028133000014349818
888,original,MVP,New_MVP_089.wav,16,DeepONMF_H1,1,nndsvd,0.07367840823984262,16x212,0.02870040002744645,16,0.07367840823984262,0.16864690681262365,0.027454499970190227
889,original,MVP,New_MVP_090.wav,16,DeepONMF_H1,1,nndsvd,0.07182221925751638,16x212,0.03321450005751103,16,0.07182221925751638,0.20291630617770712,0.032083700061775744
890,original,MVP,New_MVP_091.wav,16,DeepONMF_H1,1,nndsvd,0.07399772280224526,16x212,0.029916899977251887,16,0.07399772280224529,0.20679381170904426,0.028814499964937568
891,original,MVP,New_MVP_092.wav,16,DeepONMF_H1,1,nndsvd,0.07017015765948187,16x212,0.02914170001167804,16,0.07017015765948187,0.17985558584156713,0.028019399964250624
892,original,MVP,New_MVP_093.wav,16,DeepONMF_H1,1,nndsvd,0.07427421142382366,16x212,0.030335100018419325,16,0.07427421142382365,0.2273761372431979,0.02921099995728582
893,original,MVP,New_MVP_094.wav,16,DeepONMF_H1,1,nndsvd,0.07288650618559185,16x212,0.0324767999118194,16,0.07288650618559182,0.20788593897344748,0.03110350004862994
894,original,MVP,New_MVP_095.wav,16,DeepONMF_H1,1,nndsvd,0.07050848739998859,16x212,0.03070749994367361,16,0.07050848739998859,0.19729699074087043,0.029530199943110347
895,original,MVP,New_MVP_096.wav,16,DeepONMF_H1,1,nndsvd,0.0704086267684866,16x212,0.0297982000047341,16,0.0704086267684866,0.20889479322922017,0.028540899977087975
896,original,MVP,New_MVP_097.wav,16,DeepONMF_H1,1,nndsvd,0.07251034667741767,16x212,0.03621729998849332,16,0.0725103466774177,0.19372137538686376,0.035070399986580014
897,original,MVP,New_MVP_098.wav,16,DeepONMF_H1,1,nndsvd,0.08898783896397593,16x212,0.03474220004864037,16,0.08898783896397593,0.19994797783443494,0.03326920000836253
898,original,MVP,New_MVP_099.wav,16,DeepONMF_H1,1,nndsvd,0.08594003409821546,16x212,0.0316551000578329,16,0.08594003409821545,0.20337331072049117,0.030357200070284307
899,original,MVP,New_MVP_100.wav,16,DeepONMF_H1,1,nndsvd,0.09484522155108933,16x212,0.029704099986702204,16,0.09484522155108933,0.1871635016816812,0.028508900082670152
900,original,MVP,New_MVP_101.wav,16,DeepONMF_H1,1,nndsvd,0.09514259860543425,16x212,0.02861610008403659,16,0.09514259860543425,0.2084306025767157,0.02754609996918589
901,original,MVP,New_MVP_102.wav,16,DeepONMF_H1,1,nndsvd,0.08697393844183439,16x212,0.02890480007044971,16,0.08697393844183439,0.21581844268320066,0.027911000070162117
902,original,MVP,New_MVP_103.wav,16,DeepONMF_H1,1,nndsvd,0.08790191125402155,16x212,0.02917859994340688,16,0.08790191125402155,0.21797824939052682,0.0280971999745816
903,original,MVP,New_MVP_104.wav,16,DeepONMF_H1,1,nndsvd,0.10575817298298573,16x212,0.030422499985434115,16,0.10575817298298573,0.19092366094437666,0.029272599960677326
904,original,MVP,New_MVP_105.wav,16,DeepONMF_H1,1,nndsvd,0.09184044111436046,16x212,0.03071379999164492,16,0.09184044111436045,0.1859274125986736,0.029656600090675056
905,original,MVP,New_MVP_106.wav,16,DeepONMF_H1,1,nndsvd,0.1071858036756572,16x212,0.030830299947410822,16,0.1071858036756572,0.2322763497850478,0.02979970001615584
906,original,MVP,New_MVP_107.wav,16,DeepONMF_H1,1,nndsvd,0.11232515410697066,16x212,0.030527499970048666,16,0.11232515410697066,0.20126516696344102,0.029515899950638413
907,original,MVP,New_MVP_108.wav,16,DeepONMF_H1,1,nndsvd,0.09611082586138753,16x212,0.030632899957709014,16,0.09611082586138753,0.19992610594933174,0.02952860004734248
908,original,MVP,New_MVP_109.wav,16,DeepONMF_H1,1,nndsvd,0.10946464610547453,16x212,0.029001599992625415,16,0.10946464610547453,0.1768743200776268,0.02807319990824908
909,original,MVP,New_MVP_110.wav,16,DeepONMF_H1,1,nndsvd,0.10387987902293504,16x212,0.02830170001834631,16,0.10387987902293506,0.19182413310427723,0.027000500005669892
910,original,MVP,New_MVP_111.wav,16,DeepONMF_H1,1,nndsvd,0.09585549570094126,16x212,0.02963080001063645,16,0.09585549570094125,0.19642962153817234,0.028638700023293495
911,original,MVP,New_MVP_112.wav,16,DeepONMF_H1,1,nndsvd,0.11025613983785482,16x212,0.028585300082340837,16,0.11025613983785482,0.21847407883628284,0.027629800024442375
912,original,MVP,New_MVP_113.wav,16,DeepONMF_H1,1,nndsvd,0.10650467667891984,16x212,0.029279200010932982,16,0.10650467667891984,0.2179061634096726,0.028299099998548627
913,original,MVP,New_MVP_114.wav,16,DeepONMF_H1,1,nndsvd,0.09247497983578563,16x212,0.028695399989373982,16,0.09247497983578562,0.21574776460435713,0.02774910000152886
914,original,MVP,New_MVP_115.wav,16,DeepONMF_H1,1,nndsvd,0.1114470088576272,16x212,0.028804200002923608,16,0.1114470088576272,0.24439305865326844,0.027933800010941923
915,original,MVP,New_MVP_116.wav,16,DeepONMF_H1,1,nndsvd,0.11248042545071786,16x212,0.026629400090314448,16,0.11248042545071786,0.21238844354593375,0.025628000032156706
916,original,MVP,New_MVP_117.wav,16,DeepONMF_H1,1,nndsvd,0.09411211310542535,16x212,0.02865440002642572,16,0.09411211310542533,0.2354235385437126,0.02768529998138547
917,original,MVP,New_MVP_118.wav,16,DeepONMF_H1,1,nndsvd,0.09839431290252822,16x212,0.029429799993522465,16,0.09839431290252822,0.22380527151165108,0.02834920003078878
918,original,MVP,New_MVP_119.wav,16,DeepONMF_H1,1,nndsvd,0.1032824248470253,16x212,0.027447599917650223,16,0.10328242484702531,0.2275675281468125,0.026487100054509938
919,original,MVP,New_MVP_120.wav,16,DeepONMF_H1,1,nndsvd,0.10072025009467715,16x212,0.029639099957421422,16,0.10072025009467714,0.19656016700740853,0.02856980008073151
920,original,MVP,New_MVP_121.wav,16,DeepONMF_H1,1,nndsvd,0.10384022078608415,16x212,0.028344999998807907,16,0.10384022078608414,0.23895749562718013,0.027207599952816963
921,original,MVP,New_MVP_122.wav,16,DeepONMF_H1,1,nndsvd,0.10515863975247015,16x212,0.027721800026483834,16,0.10515863975247015,0.23399698424160806,0.026588100008666515
922,original,MVP,New_MVP_123.wav,16,DeepONMF_H1,1,nndsvd,0.07583223107919837,16x212,0.029548400081694126,16,0.07583223107919837,0.2348345157380014,0.02861999999731779
923,original,MVP,New_MVP_124.wav,16,DeepONMF_H1,1,nndsvd,0.07885204248640229,16x212,0.027081600041128695,16,0.07885204248640232,0.2201739861521908,0.026144100003875792
924,original,MVP,New_MVP_125.wav,16,DeepONMF_H1,1,nndsvd,0.08232403958519814,16x212,0.029252000036649406,16,0.08232403958519814,0.19318336726087812,0.02831670001614839
925,original,MVP,New_MVP_126.wav,16,DeepONMF_H1,1,nndsvd,0.07506973635858274,16x212,0.029087600065395236,16,0.07506973635858274,0.22671492994191983,0.028159599984064698
926,original,MVP,New_MVP_127.wav,16,DeepONMF_H1,1,nndsvd,0.07394858851958291,16x212,0.03208739997353405,16,0.07394858851958289,0.21768000347946462,0.031093499972485006
927,original,MVP,New_MVP_128.wav,16,DeepONMF_H1,1,nndsvd,0.07671428685787754,16x212,0.029142200015485287,16,0.07671428685787751,0.20884990013939664,0.028053799993358552
928,original,MVP,New_MVP_129.wav,16,DeepONMF_H1,1,nndsvd,0.07633720025744209,16x212,0.02934450004249811,16,0.07633720025744208,0.2025135377252735,0.028395799919962883
929,original,MVP,New_MVP_130.wav,16,DeepONMF_H1,1,nndsvd,0.07315572104366368,16x212,0.02913600008469075,16,0.07315572104366365,0.24771907893035788,0.02791319997049868
930,original,MVP,New_MVP_131.wav,16,DeepONMF_H1,1,nndsvd,0.07770359356368571,16x212,0.02938930003438145,16,0.07770359356368572,0.21255732057637827,0.028318600030615926
931,original,MVP,New_MVP_132.wav,16,DeepONMF_H1,1,nndsvd,0.07735762697634004,16x212,0.03085310000460595,16,0.07735762697634004,0.1885081582426589,0.02982190006878227
932,original,MVP,New_MVP_133.wav,16,DeepONMF_H1,1,nndsvd,0.07547471650077046,16x212,0.02889109996613115,16,0.07547471650077046,0.21714548274385878,0.027941899956203997
933,original,MVP,New_MVP_134.wav,16,DeepONMF_H1,1,nndsvd,0.07250195010290708,16x212,0.03561640006955713,16,0.07250195010290705,0.20684640448755942,0.034624199965037405
934,original,MVP,New_MVP_135.wav,16,DeepONMF_H1,1,nndsvd,0.07356118789603402,16x212,0.02709119999781251,16,0.07356118789603404,0.19377956540795704,0.025886000017635524
935,original,MVP,New_MVP_136.wav,16,DeepONMF_H1,1,nndsvd,0.08190987029955513,16x212,0.03362970007583499,16,0.08190987029955513,0.1945133725450024,0.032718900009058416
936,original,MVP,New_MVP_137.wav,16,DeepONMF_H1,1,nndsvd,0.07346365090007131,16x212,0.029352000099606812,16,0.07346365090007131,0.18970630650280904,0.028280099970288575
937,original,MVP,New_MVP_138.wav,16,DeepONMF_H1,1,nndsvd,0.0766398949263231,16x212,0.03343650000169873,16,0.0766398949263231,0.2019889391264981,0.03221490001305938
938,original,MVP,New_MVP_139.wav,16,DeepONMF_H1,1,nndsvd,0.07556673134018947,16x212,0.02772209991235286,16,0.07556673134018947,0.1830276429748773,0.026749499957077205
939,original,MVP,New_MVP_140.wav,16,DeepONMF_H1,1,nndsvd,0.081234999339445,16x212,0.028949699946679175,16,0.081234999339445,0.1846913255379271,0.027848699945025146
940,original,MVP,New_MVP_141.wav,16,DeepONMF_H1,1,nndsvd,0.07535178922054536,16x212,0.03203420003410429,16,0.07535178922054536,0.2153760910236314,0.03094179998151958
941,original,MVP,New_MVP_142.wav,16,DeepONMF_H1,1,nndsvd,0.07515837072040091,16x212,0.029379099956713617,16,0.07515837072040091,0.19090436821452525,0.028435399988666177
942,original,MVP,New_MVP_143.wav,16,DeepONMF_H1,1,nndsvd,0.07932892575291756,16x212,0.030358499963767827,16,0.07932892575291756,0.2046014833683355,0.029325599898584187
943,original,MVP,New_MVP_144.wav,16,DeepONMF_H1,1,nndsvd,0.08095058856194938,16x212,0.030393399996683,16,0.08095058856194938,0.23394936338816316,0.029241400072351098
944,original,MVP,New_MVP_145.wav,16,DeepONMF_H1,1,nndsvd,0.07438299910446715,16x212,0.02942919998895377,16,0.07438299910446716,0.21417790951909688,0.028367900056764483
945,original,MVP,New_MVP_146.wav,16,DeepONMF_H1,1,nndsvd,0.07365212341320948,16x212,0.03062770003452897,16,0.07365212341320947,0.2147886987243412,0.029505599988624454
