indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
507,MR,New_MR_108.wav,7-4,2,0.30907878668980254,126x4,4x212,7,0.1516309730145994,0.27136478281494314,0.006651099996815901,4,0.43930402500584353,0.24774487656673436,0.002133100002538413
508,MR,New_MR_109.wav,7-4,2,0.25813931597077866,126x4,4x212,7,0.11738743509540785,0.2971873076609447,0.006402699997124728,4,0.32686307019704086,0.21886153592318736,0.0026519000020925887
509,MR,New_MR_110.wav,7-4,2,0.3079013045070424,126x4,4x212,7,0.1440359117544802,0.21890364286308978,0.006294200000411365,4,0.43883721721218666,0.13520345104018575,0.003078800000366755
510,MR,New_MR_111.wav,7-4,2,0.26688065210555,126x4,4x212,7,0.13646087606315904,0.27375332724208373,0.006390899994585197,4,0.3733973326830705,0.19575092611043157,0.00209500000346452
511,MR,New_MR_112.wav,7-4,2,0.2584743814247393,126x4,4x212,7,0.14116665872357162,0.2885495458764266,0.006085599998186808,4,0.3417877064240048,0.18368448581655306,0.0020645999975386076
512,MR,New_MR_113.wav,7-4,2,0.3019435175309533,126x4,4x212,7,0.151902837795963,0.2513979828768529,0.006317100000160281,4,0.4240387878254051,0.214340306005658,0.0024948999998741783
513,MR,New_MR_114.wav,7-4,2,0.24967138113055617,126x4,4x212,7,0.14550929004372634,0.2917599816381587,0.0062316999974427745,4,0.3838198121249521,0.20990482612681952,0.0021800999966217205
514,MR,New_MR_115.wav,7-4,2,0.27817898945132763,126x4,4x212,7,0.1398406129441765,0.25554674793796917,0.006297400002949871,4,0.41369094688478364,0.24759885295790343,0.0026782999993884005
515,MR,New_MR_116.wav,7-4,2,0.2575950860182916,126x4,4x212,7,0.13929272215983735,0.2581475917467781,0.00730170000315411,4,0.34797329262409343,0.22072287890607253,0.002388100001553539
516,MR,New_MR_117.wav,7-4,2,0.2444690401299978,126x4,4x212,7,0.12324375251138012,0.31268413040764476,0.006752899993443862,4,0.39901660872930506,0.2537268688429359,0.002155599999241531
517,MR,New_MR_118.wav,7-4,2,0.2650704559099866,126x4,4x212,7,0.13574615775188922,0.272084454328103,0.006269899997278117,4,0.3785431202618053,0.19825054794777852,0.002870699994673487
518,MR,New_MR_119.wav,7-4,2,0.2999259225777807,126x4,4x212,7,0.13148075755206456,0.30670678073932833,0.007075000001350418,4,0.4561259982034773,0.30660877111712254,0.002524999996239785
519,MR,New_MR_120.wav,7-4,2,0.2595014591175483,126x4,4x212,7,0.14351805631914058,0.2659163715379818,0.006213500004378147,4,0.4166397294301472,0.24567979508213797,0.0023504000055254437
520,MR,New_MR_121.wav,7-4,2,0.2778768084965134,126x4,4x212,7,0.1355861566137169,0.2725832852004308,0.006288399999903049,4,0.4013811091924637,0.2544993110698916,0.002758300004643388
521,MR,New_MR_122.wav,7-4,2,0.2351523318324593,126x4,4x212,7,0.1328459840767097,0.3285687589672438,0.006369000002450775,4,0.2764364698605439,0.24713629690578534,0.0025396000055479817
522,MR,New_MR_123.wav,7-4,2,0.2567650077439458,126x4,4x212,7,0.14295626035437445,0.2980357436320141,0.006409500005247537,4,0.37263985230517216,0.1660212302981652,0.002004599999054335
523,MR,New_MR_124.wav,7-4,2,0.3120290344493479,126x4,4x212,7,0.14051210462253375,0.2794907893858434,0.006641100000706501,4,0.4344893143490877,0.2670645429429231,0.002113000002282206
524,MR,New_MR_125.wav,7-4,2,0.26418234628588816,126x4,4x212,7,0.1368281441046733,0.2798850268634341,0.0061913999961689115,4,0.36726691562217245,0.24031899230027332,0.0032847999973455444
525,MR,New_MR_126.wav,7-4,2,0.24506145094780954,126x4,4x212,7,0.12874652302478826,0.28828110531616924,0.006033000005118083,4,0.3754702214569579,0.23819408980029275,0.0020148000039625913
526,MR,New_MR_127.wav,7-4,2,0.28350265862848373,126x4,4x212,7,0.14165868265731407,0.24760955605887552,0.006622300003073178,4,0.3932432532907932,0.19516406979756132,0.002678899996681139
527,MR,New_MR_128.wav,7-4,2,0.2680601631569414,126x4,4x212,7,0.12886280332945643,0.2587518460384478,0.006048900002497248,4,0.39050310182197717,0.16867147055455892,0.0022936000023037195
528,MR,New_MR_129.wav,7-4,2,0.2773220705484507,126x4,4x212,7,0.14605434665153116,0.27479644167726286,0.006212799999048002,4,0.3337841602375392,0.18553558562831998,0.00227459999587154
529,MR,New_MR_130.wav,7-4,2,0.29069282702719845,126x4,4x212,7,0.14235207836926062,0.24893532022260337,0.006350000003294554,4,0.4327830055850513,0.17606241606117223,0.0020920000024489127
530,MR,New_MR_131.wav,7-4,2,0.25375917157987543,126x4,4x212,7,0.11603081465173114,0.3005374091121348,0.006194499997945968,4,0.39237674487490315,0.23595794008131163,0.0023204999961308204
531,MR,New_MR_132.wav,7-4,2,0.2760896301476047,126x4,4x212,7,0.12341009928970453,0.30096064452488214,0.006569600001967046,4,0.40897185043508044,0.24276107399191638,0.0020795000018551946
532,MR,New_MR_133.wav,7-4,2,0.3080186750866765,126x4,4x212,7,0.14564038961955444,0.24768271985259968,0.006860399997094646,4,0.4072096851853571,0.1761362416078601,0.0024730999939492904
533,MR,New_MR_134.wav,7-4,2,0.2434622186337549,126x4,4x212,7,0.12536361036702928,0.32843729455485066,0.006385300002875738,4,0.324118327567271,0.22102851469556017,0.0027014000006602146
534,MR,New_MR_135.wav,7-4,2,0.3288975978269969,126x4,4x212,7,0.14802582687123242,0.21229664493375053,0.007285200001206249,4,0.4511774233451513,0.13794501847196358,0.002126999999745749
535,MR,New_MR_136.wav,7-4,2,0.25912257767501207,126x4,4x212,7,0.12814693944946054,0.27937364285507893,0.006229799997527152,4,0.3864905611282325,0.20881028268935328,0.002915299999585841
536,MR,New_MR_137.wav,7-4,2,0.26139819128703745,126x4,4x212,7,0.14125587865607706,0.25837389707030645,0.006460999997216277,4,0.3810966137267381,0.23022765206625892,0.002474900000379421
537,MR,New_MR_138.wav,7-4,2,0.2895615183159838,126x4,4x212,7,0.14067443153976705,0.2975420673693006,0.006539100002555642,4,0.3615115571344968,0.277211365312745,0.0021245000025373884
538,MR,New_MR_139.wav,7-4,2,0.30467513837290955,126x4,4x212,7,0.13633763804943905,0.22013406161051344,0.006329099996946752,4,0.4376698837696934,0.17946360020770072,0.003099800000200048
539,MR,New_MR_140.wav,7-4,2,0.28109322896656236,126x4,4x212,7,0.13789381266605108,0.28817007207965056,0.006360100000165403,4,0.4410401477365267,0.25851370783353533,0.0024998000008054078
540,MR,New_MR_141.wav,7-4,2,0.23685729476013687,126x4,4x212,7,0.13353257836287943,0.32054897380563985,0.006536100001540035,4,0.4042493812918235,0.2748182917845804,0.002602900000056252
541,MR,New_MR_142.wav,7-4,2,0.28329112552183605,126x4,4x212,7,0.16858102645809736,0.2641708272846434,0.0062573999966843985,4,0.36640359424257624,0.20969484247507408,0.0023197999980766326
542,MR,New_MR_143.wav,7-4,2,0.27553683273621743,126x4,4x212,7,0.12250918329754909,0.3008866708880571,0.006574699997145217,4,0.388733544703554,0.23406278999362654,0.002092299997457303
543,MR,New_MR_144.wav,7-4,2,0.27663103623182644,126x4,4x212,7,0.13483808026385868,0.3368433660949827,0.006187099999806378,4,0.3900373939292481,0.24363596503286591,0.0028623000034713186
544,MR,New_MR_145.wav,7-4,2,0.27197567017276375,126x4,4x212,7,0.1312298044096222,0.3397835175127349,0.006147799998871051,4,0.38829780619153237,0.2818598185293918,0.0020447999995667487
545,MR,New_MR_146.wav,7-4,2,0.24226023330387747,126x4,4x212,7,0.13479679223997698,0.2868641208599189,0.006397800003469456,4,0.4086700331258871,0.25758950349523463,0.0021617000020341948
546,MR,New_MR_147.wav,7-4,2,0.3040648818496338,126x4,4x212,7,0.15427521769718064,0.26166689869209286,0.006445200000598561,4,0.4440144298483469,0.21788430537130188,0.0031076000013854355
547,MR,New_MR_148.wav,7-4,2,0.255604394035708,126x4,4x212,7,0.14521446124680168,0.3264762264499689,0.006477799994172528,4,0.40737701249526614,0.14137508558498965,0.0022669000027235597
548,MR,New_MR_149.wav,7-4,2,0.2587995635263195,126x4,4x212,7,0.1382622130132273,0.33613070524198957,0.006212400003278162,4,0.40752893353943953,0.256296215169004,0.0028168999997433275
549,MR,New_MR_150.wav,7-4,2,0.2868270806440766,126x4,4x212,7,0.12888718268835508,0.2613884505161467,0.006193399996845983,4,0.41812754138539776,0.23016003895276382,0.002483099997334648
550,MR,New_MR_151.wav,7-4,2,0.2442387440752961,126x4,4x212,7,0.12160933886850295,0.29320201570805055,0.006735699993441813,4,0.3270654396658674,0.2469870969561125,0.002602699998533353
551,MR,New_MR_152.wav,7-4,2,0.23917256071437237,126x4,4x212,7,0.12288161416558976,0.25832219535578044,0.006250400001590606,4,0.3237977068932758,0.21117963144495686,0.0021723000027122907
552,MR,New_MR_153.wav,7-4,2,0.24310591437951168,126x4,4x212,7,0.1294221160985974,0.28783361414379016,0.006289400000241585,4,0.411686179149101,0.23333403695512675,0.002692899994144682
553,MR,New_MR_154.wav,7-4,2,0.28603448787126,126x4,4x212,7,0.13781552131422908,0.2724563732079134,0.007183199995779432,4,0.39522625233288583,0.2033582958653285,0.0021307999995769933
554,MR,New_MR_155.wav,7-4,2,0.26844788584933704,126x4,4x212,7,0.14618960708148884,0.301444002689044,0.006405000000086147,4,0.34626327451244693,0.27846365688558156,0.002695399998629
555,MR,New_MR_156.wav,7-4,2,0.2872564297430453,126x4,4x212,7,0.11963164684677556,0.29683448457388245,0.00640650000423193,4,0.40261472275693816,0.21991122433000967,0.0020927000005031005
556,MR,New_MR_157.wav,7-4,2,0.31479391245331373,126x4,4x212,7,0.14109566982636407,0.24830899272208312,0.006724999999278225,4,0.4496539457655258,0.20864574037191466,0.002132900001015514
557,MR,New_MR_158.wav,7-4,2,0.2583844660713678,126x4,4x212,7,0.12302880225071905,0.24183382222191624,0.006684799998765811,4,0.3930499450106644,0.2069967884330951,0.0025525000019115396
558,MR,New_MR_159.wav,7-4,2,0.25559435998865265,126x4,4x212,7,0.12081341725461395,0.29234278048041845,0.006393099996785168,4,0.37956368308421795,0.20859129666294515,0.0021373000054154545
559,MR,New_MR_160.wav,7-4,2,0.2614935383473945,126x4,4x212,7,0.13393112256518244,0.21730161770470374,0.006502600001113024,4,0.35220239301201534,0.1714678337783467,0.0021859999978914857
560,MR,New_MR_161.wav,7-4,2,0.23770479659831856,126x4,4x212,7,0.1273337764662815,0.30874589407834996,0.006271199999901,4,0.3573691473202846,0.21175607762791526,0.0031832999957259744
561,MR,New_MR_162.wav,7-4,2,0.2949781998537882,126x4,4x212,7,0.12469151451611546,0.25955427400115727,0.006669499998679385,4,0.40759646409882055,0.22615089129942312,0.002477900001395028
562,MR,New_MR_163.wav,7-4,2,0.3076337630705485,126x4,4x212,7,0.14740948191491254,0.2485781024210975,0.0060981999995419756,4,0.4617822865901322,0.2287529610725475,0.0020827999978791922
563,MR,New_MR_164.wav,7-4,2,0.27450707215243786,126x4,4x212,7,0.13158210581312216,0.25070937553347583,0.006702599996060599,4,0.4705684181390677,0.2584989473076277,0.0029467999993357807
564,MR,New_MR_165.wav,7-4,2,0.2835626237188781,126x4,4x212,7,0.12177637639963201,0.25482225360498373,0.00666060000366997,4,0.4167198989809007,0.22908168300875534,0.00223829999595182
565,MR,New_MR_166.wav,7-4,2,0.2484299576776855,126x4,4x212,7,0.13075248103234408,0.3291064203404697,0.0062840000027790666,4,0.377258568869756,0.2680001896626051,0.0020597000038833357
566,MR,New_MR_167.wav,7-4,2,0.26321215235855494,126x4,4x212,7,0.12507172093135524,0.248940818825915,0.006707699998514727,4,0.38049629392543854,0.22172804291633555,0.0021019999985583127
567,MR,New_MR_168.wav,7-4,2,0.2575896360052267,126x4,4x212,7,0.12730732374830891,0.32070456450185525,0.006239799993636552,4,0.38298866783630753,0.2612538876885608,0.0021788000012747943
568,MR,New_MR_169.wav,7-4,2,0.29677583860345147,126x4,4x212,7,0.12023479658799784,0.2608530229624395,0.006127200002083555,4,0.4099405227054952,0.1901992835021085,0.0020275999995647
569,MR,New_MR_170.wav,7-4,2,0.26149438712720086,126x4,4x212,7,0.14075900982398884,0.2980070029166872,0.006354000004648697,4,0.35877828549332896,0.26799051832867465,0.0022610000014537945
570,MR,New_MR_171.wav,7-4,2,0.26146188033737017,126x4,4x212,7,0.13569108345707045,0.26313210384426144,0.006141199999547098,4,0.3666333880893809,0.16466048903501865,0.0025023999987752177
571,MR,New_MR_172.wav,7-4,2,0.29118919144907596,126x4,4x212,7,0.12445626515912256,0.2727560386434428,0.006201600001077168,4,0.4266718091702834,0.2704400632438938,0.0020388999982969835
572,MR,New_MR_173.wav,7-4,2,0.28296669292638926,126x4,4x212,7,0.13935194996014993,0.23017501845806118,0.006098700003349222,4,0.4300526416369425,0.19700703855230298,0.0021410000044852495
573,MR,New_MR_174.wav,7-4,2,0.2728304400638676,126x4,4x212,7,0.12663730406395904,0.2990714430496002,0.006623000001127366,4,0.40920283976579913,0.2456382974615826,0.0028287999957683496
574,MR,New_MR_175.wav,7-4,2,0.25249816247392465,126x4,4x212,7,0.12446337626429234,0.3127299403248452,0.006358799997542519,4,0.4020513307558647,0.26747470764013337,0.0023662000021431595
575,MR,New_MR_176.wav,7-4,2,0.2837922494044065,126x4,4x212,7,0.1182916271165439,0.28880157226273057,0.006018499996571336,4,0.3742572887084855,0.26420529883032945,0.0026467999996384606
576,MR,New_MR_177.wav,7-4,2,0.26235972991656553,126x4,4x212,7,0.14165249736474725,0.2824553093857936,0.006230900005903095,4,0.3773511055833852,0.2359469361207738,0.002514599997084588
577,MR,New_MR_178.wav,7-4,2,0.2684241389194103,126x4,4x212,7,0.13305951838011482,0.25851826073640516,0.007007899999734946,4,0.4159392317764817,0.17885438040875715,0.0024635000008856878
578,MR,New_MR_179.wav,7-4,2,0.2331470880216672,126x4,4x212,7,0.12892501375256313,0.3325707689147147,0.006146900006569922,4,0.3218402123533364,0.2910000382446419,0.0023694000046816655
579,MR,New_MR_180.wav,7-4,2,0.288115967091099,126x4,4x212,7,0.13772479386580905,0.2816648429715758,0.0065418000012869015,4,0.4028036551427064,0.22249981164407076,0.0022884999998495914
580,MR,New_MR_181.wav,7-4,2,0.29725303055045704,126x4,4x212,7,0.13585114136650828,0.2722560095054411,0.006291700003203005,4,0.43874697058063095,0.23635340928367485,0.002118900003551971
581,MR,New_MR_182.wav,7-4,2,0.2710851427387312,126x4,4x212,7,0.1185699669641066,0.3214439675234961,0.0063365000023623,4,0.3772444718003437,0.25955062160585135,0.002449499996146187
582,MR,New_MR_183.wav,7-4,2,0.2896147452842971,126x4,4x212,7,0.127685688460994,0.2484934477492756,0.006510999999591149,4,0.4238064130895852,0.17486140886955462,0.0021154999994905666
583,MR,New_MR_184.wav,7-4,2,0.28395298200165947,126x4,4x212,7,0.12590230492693646,0.3085729802093914,0.006402200000593439,4,0.3734315617205328,0.25438521091153815,0.0027033999940613285
584,MR,New_MR_185.wav,7-4,2,0.26132761393126347,126x4,4x212,7,0.1223947391317522,0.3006626185561111,0.006316099999821745,4,0.35473148753278333,0.2891403109413939,0.0022889000028953888
585,MR,New_MR_186.wav,7-4,2,0.3261172614668191,126x4,4x212,7,0.1855633124284177,0.2466510937398271,0.006233100000827108,4,0.47154012997610206,0.1884852203032116,0.0024252000002888963
586,MR,New_MR_187.wav,7-4,2,0.31678593232510355,126x4,4x212,7,0.1777770688076718,0.246566833193468,0.0067896000036853366,4,0.44897711072214236,0.21001467312915212,0.002987500003655441
587,MR,New_MR_188.wav,7-4,2,0.3215824462387532,126x4,4x212,7,0.1924252045966608,0.25661125432790544,0.006587299998500384,4,0.46725034928390446,0.23897155348126545,0.0026559999969322234
588,MR,New_MR_189.wav,7-4,2,0.3313373649575358,126x4,4x212,7,0.17386924673340082,0.2833715107609434,0.006388200003129896,4,0.4452200419365064,0.17699006381247737,0.002442600001813844
589,MR,New_MR_190.wav,7-4,2,0.33315651702536886,126x4,4x212,7,0.18917354338935688,0.19029431600933136,0.006240900002012495,4,0.43433144518491906,0.17587090867928412,0.0027607000010902993
590,MR,New_MR_191.wav,7-4,2,0.31942340329728197,126x4,4x212,7,0.19350580249562765,0.23044973276040012,0.006491899999673478,4,0.42877576493620156,0.19298825249159254,0.002466199999616947
591,MR,New_MR_192.wav,7-4,2,0.3160035694044954,126x4,4x212,7,0.1768729615776256,0.2651166871244274,0.006181299999298062,4,0.392831813381619,0.19268302784738087,0.0020836999974562787
592,MR,New_MR_193.wav,7-4,2,0.3325073567523664,126x4,4x212,7,0.18806574428510364,0.21590541471123648,0.006809799997427035,4,0.494313948587703,0.2096634505526155,0.0021011999997426756
593,MR,New_MR_194.wav,7-4,2,0.2623105093159646,126x4,4x212,7,0.16632299841988796,0.27644208116794056,0.006279100001847837,4,0.29490527690955914,0.13927988307557146,0.002578799998445902
594,MR,New_MR_195.wav,7-4,2,0.25120316997208075,126x4,4x212,7,0.160086935323064,0.2292211545682888,0.006296599996858276,4,0.46500093016998467,0.14485089933407272,0.0025120999998762272
595,MR,New_MR_196.wav,7-4,2,0.2177354368384595,126x4,4x212,7,0.15568385438104815,0.32211631656444795,0.00682059999962803,4,0.19374939542485722,0.17058185994397188,0.0030726000040885992
596,MR,New_MR_197.wav,7-4,2,0.243802860995341,126x4,4x212,7,0.1569176459605493,0.24544164629244283,0.006366500005242415,4,0.40919647689419686,0.15688119540093068,0.0023669000001973473
597,MR,New_MR_198.wav,7-4,2,0.2775417409272638,126x4,4x212,7,0.1545224480720048,0.20406254603952464,0.0064655000023776665,4,0.3476541225188849,0.12863276097682427,0.0031376999977510422
598,MR,New_MR_199.wav,7-4,2,0.25709946472892403,126x4,4x212,7,0.16173832804398486,0.25142107310382183,0.00651129999459954,4,0.40737480342439397,0.19094267315344027,0.002493300002242904
599,MR,New_MR_200.wav,7-4,2,0.2660944365789012,126x4,4x212,7,0.15790234028983233,0.24620574175319168,0.006158999996841885,4,0.36862987737889813,0.15309032223397706,0.003133800004434306
600,MS,New_MS_001.wav,7-4,2,0.2135946448939347,126x4,4x212,7,0.10825719103428187,0.3081686559028145,0.006184899997606408,4,0.3402206191470909,0.21554182957800658,0.002212799998233095
601,MS,New_MS_002.wav,7-4,2,0.208914598464172,126x4,4x212,7,0.10452460494183591,0.3148384775546355,0.0067266999976709485,4,0.3689420724223865,0.2542291228521834,0.0023842999944463372
602,MS,New_MS_003.wav,7-4,2,0.20715237973221118,126x4,4x212,7,0.09495806384736624,0.3720409683975317,0.006270099998801015,4,0.35634295580779696,0.2183613151691444,0.0027259999988018535
603,MS,New_MS_004.wav,7-4,2,0.21657913065929973,126x4,4x212,7,0.11518130459932727,0.30865741326036333,0.007015499999397434,4,0.36608550155801434,0.23039853446651434,0.003312199994979892
604,MS,New_MS_005.wav,7-4,2,0.18975309306682314,126x4,4x212,7,0.10371984161080368,0.3498874053808764,0.006380400001944508,4,0.325498662769049,0.23936862746118728,0.002098599994496908
605,MS,New_MS_006.wav,7-4,2,0.18546050781815343,126x4,4x212,7,0.108246321900551,0.332751403649135,0.0062653999993926845,4,0.3388784071036999,0.23108183537307223,0.002674700001080055
606,MS,New_MS_007.wav,7-4,2,0.242373399583152,126x4,4x212,7,0.12308171832172557,0.2978515989579656,0.006299900000158232,4,0.32534219542036136,0.2351505892008937,0.002044100001512561
607,MS,New_MS_008.wav,7-4,2,0.23821375017441743,126x4,4x212,7,0.08197681045068218,0.24146691714078056,0.006076899997424334,4,0.3684128402369135,0.1538308420176635,0.0021825000003445894
608,MS,New_MS_009.wav,7-4,2,0.20352683275587874,126x4,4x212,7,0.10041084444668943,0.3499357450857159,0.006225999997695908,4,0.38226797417985914,0.29181943125634935,0.002850400000170339
609,MS,New_MS_010.wav,7-4,2,0.22687356377153056,126x4,4x212,7,0.0712632748808905,0.27126756275298786,0.006434399998397566,4,0.33058998793966693,0.27662913849137644,0.0020777000027010217
610,MS,New_MS_011.wav,7-4,2,0.2117549927061164,126x4,4x212,7,0.09495670691773546,0.26863176516355614,0.006119799996668007,4,0.38714231847630987,0.24368517301462686,0.002054000004136469
611,MS,New_MS_012.wav,7-4,2,0.2148518213031542,126x4,4x212,7,0.07103941369452423,0.32135307211147424,0.0076023999936296605,4,0.37136398619413524,0.21408847401006614,0.002403700003924314
612,MS,New_MS_013.wav,7-4,2,0.21723036552602334,126x4,4x212,7,0.06889186665746648,0.2976231385710258,0.007180400003562681,4,0.4059087154707838,0.22531849158131026,0.0026458000065758824
613,MS,New_MS_014.wav,7-4,2,0.2284517941879274,126x4,4x212,7,0.07755528739417725,0.26795020885305537,0.006963799998629838,4,0.35324568397197503,0.18299297608580214,0.003214500000467524
614,MS,New_MS_015.wav,7-4,2,0.17045783479601026,126x4,4x212,7,0.060368463135926795,0.24683888179683575,0.007385700002487283,4,0.28222490248001003,0.16290946753412716,0.002672900001925882
615,MS,New_MS_016.wav,7-4,2,0.17274618197417332,126x4,4x212,7,0.06318484881103999,0.24868502668230064,0.00697059999947669,4,0.2563933383725705,0.13025257684387873,0.0022868999949423596
616,MS,New_MS_017.wav,7-4,2,0.1771107094860984,126x4,4x212,7,0.09365294266656288,0.35645061375629167,0.006662600004347041,4,0.19954773339220616,0.20170463732548435,0.002255799998238217
617,MS,New_MS_018.wav,7-4,2,0.1972184369025654,126x4,4x212,7,0.0681772426179676,0.32724608795738086,0.007393299994873814,4,0.3268652663353381,0.23614632363210242,0.0026224000030197203
618,MS,New_MS_019.wav,7-4,2,0.16946212261837312,126x4,4x212,7,0.1036278256845672,0.3778573859752403,0.007178699997894,4,0.2584531667622308,0.23679700703719478,0.0028811000011046417
619,MS,New_MS_020.wav,7-4,2,0.17848071540808577,126x4,4x212,7,0.1055904554100901,0.2620636601370721,0.007389699996565469,4,0.32261166799894075,0.20909180098643945,0.002492699997674208
620,MS,New_MS_021.wav,7-4,2,0.2427438138162867,126x4,4x212,7,0.09914880775438593,0.2333987649952597,0.006865399998787325,4,0.4247334726166671,0.17786430953428833,0.002264199996716343
621,MS,New_MS_022.wav,7-4,2,0.1825368860929763,126x4,4x212,7,0.08817482239071014,0.32134896009119107,0.00709169999754522,4,0.29262262080213713,0.2440229896286298,0.002351800001633819
622,MS,New_MS_023.wav,7-4,2,0.20994374061860008,126x4,4x212,7,0.09667198291431274,0.28535309962425054,0.007254500000271946,4,0.4187394900298896,0.19895968520450413,0.002762500000244472
623,MS,New_MS_024.wav,7-4,2,0.2652475387673199,126x4,4x212,7,0.09616490992125842,0.22754542435461977,0.006953700001758989,4,0.4292181208052193,0.1895126099435569,0.0022774000026402064
624,MS,New_MS_025.wav,7-4,2,0.2055402778553252,126x4,4x212,7,0.09809981452699597,0.2714561815987999,0.0071889000028022565,4,0.26252115566170103,0.21751406203368173,0.003060299997741822
625,MS,New_MS_026.wav,7-4,2,0.22697552848928762,126x4,4x212,7,0.08920429927009914,0.27004908499642205,0.006869599994388409,4,0.3701663592816962,0.19728370725685607,0.0026834000018425286
626,MS,New_MS_027.wav,7-4,2,0.20930305912695446,126x4,4x212,7,0.10000689463965899,0.30029589634845927,0.00679649999801768,4,0.3536079249374485,0.19862355762780678,0.0022621999960392714
627,MS,New_MS_028.wav,7-4,2,0.2061768989318267,126x4,4x212,7,0.08386232718186626,0.2716872157112315,0.007522500003688037,4,0.34239414930945405,0.19116569761451999,0.0022761000000173226
628,MS,New_MS_029.wav,7-4,2,0.21810955438971227,126x4,4x212,7,0.0886476424898055,0.23830939761141906,0.006949800001166295,4,0.41319199847301524,0.18188452436575395,0.002384300001722295
629,MS,New_MS_030.wav,7-4,2,0.24135744092532951,126x4,4x212,7,0.11421686207427632,0.2271119672575232,0.0068938999975216575,4,0.3277009683681755,0.1928152021898011,0.0026112999985343777
630,MS,New_MS_031.wav,7-4,2,0.24039429331275897,126x4,4x212,7,0.08955383176122242,0.24276818217436266,0.006817500005126931,4,0.35328563814577907,0.13818244554550382,0.003212799994798843
631,MS,New_MS_032.wav,7-4,2,0.23716865841705875,126x4,4x212,7,0.09780568600903643,0.23601144062192855,0.006248800003959332,4,0.3983378947961188,0.18014334171861093,0.0029092999975546263
632,MS,New_MS_033.wav,7-4,2,0.24522245239120224,126x4,4x212,7,0.08307104072080566,0.31488614044031854,0.00634870000067167,4,0.46696520534740893,0.25938377071838814,0.0022521999999298714
633,MS,New_MS_034.wav,7-4,2,0.20950289723963783,126x4,4x212,7,0.08130267452258955,0.31230414539883694,0.006420300000172574,4,0.3373753068113727,0.24584243038044565,0.00269059999845922
634,MS,New_MS_035.wav,7-4,2,0.20976695756403482,126x4,4x212,7,0.10356876123882859,0.23281058723237283,0.006179600000905339,4,0.4391594874550875,0.20174827134792525,0.0026864999963436276
635,MS,New_MS_036.wav,7-4,2,0.19471933880833167,126x4,4x212,7,0.07772801137171191,0.3195902220052896,0.006675899996480439,4,0.3461940990306001,0.26195720306931924,0.0024703000017325394
636,MS,New_MS_037.wav,7-4,2,0.21698814092919405,126x4,4x212,7,0.08765609668680488,0.29750835169812656,0.006088699999963865,4,0.3864367017274198,0.28034798769649893,0.0022478000028058887
637,MS,New_MS_038.wav,7-4,2,0.25669686578285134,126x4,4x212,7,0.09460988047876615,0.2746347739774329,0.006500800001958851,4,0.365213546610969,0.1868606516926455,0.0032741999966674484
638,MS,New_MS_039.wav,7-4,2,0.19047465866791097,126x4,4x212,7,0.0891043261730438,0.270183380937286,0.006706299995130394,4,0.3707234996021358,0.2140068758489494,0.0022782000014558434
639,MS,New_MS_040.wav,7-4,2,0.2239914124525431,126x4,4x212,7,0.08449585866128531,0.34559732845384966,0.006639699997322168,4,0.38045317573416043,0.257697820186826,0.0028575000033015385
640,MS,New_MS_041.wav,7-4,2,0.2130199861419653,126x4,4x212,7,0.09237835954987819,0.22619167714662486,0.006164100006571971,4,0.3230812585447372,0.15081239989577888,0.003009699998074211
641,MS,New_MS_042.wav,7-4,2,0.22419467516201932,126x4,4x212,7,0.09790210334462605,0.3202469731164363,0.0064178000029642135,4,0.4103693651254337,0.2065629931410884,0.0021513000028789975
642,MS,New_MS_043.wav,7-4,2,0.1966717884040806,126x4,4x212,7,0.08548243322624682,0.2853985432584481,0.0061950999952387065,4,0.3876383337863284,0.2212459158231499,0.002745699996012263
643,MS,New_MS_044.wav,7-4,2,0.24880877926959208,126x4,4x212,7,0.10453006926438732,0.24276655314480156,0.006640999999945052,4,0.4104362661291671,0.2121881682939464,0.002117999996698927
644,MS,New_MS_045.wav,7-4,2,0.24875189646562443,126x4,4x212,7,0.09259446237409319,0.2780405276651897,0.006860500005132053,4,0.39414768701361574,0.25740282441227974,0.0022217000005184673
645,MS,New_MS_046.wav,7-4,2,0.23067857897058502,126x4,4x212,7,0.11133314969037213,0.25063855772131516,0.006253799998376053,4,0.3811229739346909,0.1980367259857729,0.002037899997958448
646,MS,New_MS_047.wav,7-4,2,0.2383487713131839,126x4,4x212,7,0.09133482216622893,0.2757105026127767,0.007013499998720363,4,0.39430374266427165,0.16410032943186417,0.0031576999972457998
647,MS,New_MS_048.wav,7-4,2,0.25837766679897706,126x4,4x212,7,0.09963191078243287,0.18240678266931762,0.005910599997150712,4,0.4321461962100732,0.10969408844099453,0.0020813000010093674
648,MS,New_MS_049.wav,7-4,2,0.20313314258389203,126x4,4x212,7,0.08099584875467124,0.2809974834856613,0.006249900005059317,4,0.29910299060971024,0.20334234639371004,0.0024766999995335937
649,MS,New_MS_050.wav,7-4,2,0.19847150523909513,126x4,4x212,7,0.09866801518245047,0.3490677170741883,0.006299900000158232,4,0.3731078528131984,0.22840580053552387,0.002118500000506174
