epoca,loss_train,loss_val
1,1.3695019938443835,0.8047882914543152
2,0.936574753962065,0.6066102981567383
3,0.6889000338943381,0.5144444108009338
4,0.5822478383779526,0.4766472578048706
5,0.5110150120760265,0.41434425115585327
6,0.4947694814518878,0.38032856583595276
7,0.4091538338872947,0.3283194601535797
8,0.3464368158755334,0.31829747557640076
9,0.3163860342220256,0.33545035123825073
10,0.2926194864864412,0.2783288359642029
11,0.2400019166770538,0.3152306079864502
12,0.2568411346721022,0.25674137473106384
13,0.233400307203594,0.2627700865268707
14,0.17813401409473859,0.24559755623340607
15,0.17131475018533437,0.2811289429664612
16,0.22765999045958252,0.30616533756256104
17,0.15289655332698635,0.2948180139064789
18,0.09508433406804934,0.37260040640830994
19,0.10188051362178828,0.4049462080001831
20,0.1226250592030977,0.3158085346221924
21,0.11225807241556283,0.3008604049682617
22,0.10890263908444658,0.38896140456199646
23,0.09477101771603645,0.39655381441116333
24,0.08036464172734045,0.4003770053386688
