epoca,loss_train,loss_val
1,1.3783487207011174,0.7776851654052734
2,0.9252836335646478,0.5857775807380676
3,0.6708713130731332,0.4593614637851715
4,0.5712887746723074,0.4205666780471802
5,0.4837249011585587,0.39524322748184204
6,0.48373133649951533,0.41994181275367737
7,0.38489191557623836,0.4211171865463257
8,0.37582730227395106,0.39193984866142273
9,0.3061113747719087,0.39956337213516235
10,0.3160662033448094,0.3218100368976593
11,0.2808606872629178,0.366612046957016
12,0.2713493706756516,0.3098830580711365
13,0.23152799696024312,0.32496556639671326
14,0.228708775272887,0.3362777829170227
15,0.23979378158324643,0.3043295741081238
16,0.1993080992129092,0.3294767439365387
17,0.15980848758236357,0.33979514241218567
18,0.15080746672557374,0.3090078830718994
19,0.11547113800617426,0.3913552761077881
20,0.15162530760770956,0.32735714316368103
21,0.11986981528370004,0.34245193004608154
22,0.12125626233357348,0.31939896941185
23,0.11199067681292563,0.32008564472198486
24,0.1319125893060118,0.3690233528614044
25,0.10014168504552033,0.34405097365379333
