indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
197,6-28,2,0.11674565899998461,28x212,0.02419029999873601,6,0.09756919798439015,0.2602988188574353,28,0.03844816246718877,0.21926844157508457
198,6-28,2,0.10746583600246552,28x212,0.0243336999847088,6,0.09133394019064332,0.34420129193485793,28,0.033266655145688134,0.21015549483927431
199,6-28,2,0.10508244250748923,28x212,0.02353229999425821,6,0.0873932482631363,0.3155984326539916,28,0.034846106235692745,0.20720997419251577
200,6-28,2,0.14151864675862205,28x212,0.028543799999170005,6,0.12652148602565963,0.33684822676087695,28,0.03693563672119197,0.17015311874397032
201,6-28,2,0.14379249758350515,28x212,0.02388330001849681,6,0.12966049998131982,0.27272621094439053,28,0.03871353066126092,0.143423729674805
202,6-28,2,0.14116839824149488,28x212,0.026907899999059737,6,0.12458951220064524,0.22596996372838923,28,0.038936028149988304,0.13752908637638792
203,6-28,2,0.13259576840571705,28x212,0.03029009999590926,6,0.11535869116918519,0.2520606853897736,28,0.03936597896781701,0.18108814440060803
204,6-28,2,0.15118595071280586,28x212,0.03155399998649955,6,0.1381427579212831,0.29262854102712765,28,0.03561131450448528,0.15786112167175378
205,6-28,2,0.1333711969948973,28x212,0.03505320000112988,6,0.117974525903503,0.3187605927476195,28,0.039158112380789166,0.16741340897579274
206,6-28,2,0.15984002119656027,28x212,0.03536150002037175,6,0.14798065255804543,0.2851346755288533,28,0.03856770371611519,0.14401867117331577
207,6-28,2,0.1465183094089006,28x212,0.030070400011027232,6,0.1317440339610783,0.25640583212901696,28,0.038770920552601056,0.15874441428267946
208,6-28,2,0.1413404089134238,28x212,0.03484409998054616,6,0.12642686581785129,0.24539122450648956,28,0.03579422701412335,0.15244664641679445
209,6-28,2,0.14638564426963774,28x212,0.027910799981327727,6,0.13371575156096474,0.3388468751083813,28,0.036620351659693115,0.1468870149685293
210,6-28,2,0.14427692504797693,28x212,0.03256280001369305,6,0.1291442347775923,0.2651982419298789,28,0.038498918896307036,0.16919961326282074
211,6-28,2,0.13434448296920834,28x212,0.039319499977864325,6,0.12045974226719981,0.3654342602963855,28,0.036300439247515366,0.1535237340492715
212,6-28,2,0.14792624747510275,28x212,0.022552700014784932,6,0.13511597329298106,0.284317562494363,28,0.03837948819141195,0.15425081285544565
213,6-28,2,0.15399251839837283,28x212,0.030482899979688227,6,0.13992706234773042,0.2515424154383329,28,0.037584591719183734,0.164570329149995
214,6-28,2,0.15761395629505592,28x212,0.029891699989093468,6,0.14435800121201767,0.28768983764433664,28,0.03784738709852152,0.13409537407545205
215,6-28,2,0.14300696654828768,28x212,0.028825799992773682,6,0.1262437768282033,0.25711865514296833,28,0.041749076120977974,0.1433540430569433
216,6-28,2,0.1410672734444409,28x212,0.028439999994589016,6,0.12395979478745199,0.26323766009142974,28,0.040578159187817354,0.15870301858353267
217,6-28,2,0.15387882094610644,28x212,0.03152119999867864,6,0.14093497192308477,0.31096221217324316,28,0.037509521532003876,0.13628941352734542
218,6-28,2,0.1412259363619664,28x212,0.025294799997936934,6,0.12796491172814647,0.29288020061541353,28,0.03603102881349102,0.1498684981369319
219,6-28,2,0.142780899907767,28x212,0.024003699974855408,6,0.1271386472059275,0.26596736733099385,28,0.040033123998789596,0.15590878786758663
220,6-28,2,0.1407463648370682,28x212,0.02560809999704361,6,0.1250071872499622,0.28214334663492563,28,0.03731321012149898,0.19379673408628298
221,6-28,2,0.12271136431560194,28x212,0.031039199995575473,6,0.10783261141658246,0.3495402374009778,28,0.03768919214388833,0.1718541061935874
222,6-28,2,0.1511682198786157,28x212,0.036886899993987754,6,0.13786696432312404,0.27649799676594217,28,0.0356424650919049,0.16660237494097555
223,6-28,2,0.14139145760423905,28x212,0.03698960001929663,6,0.12524576179000685,0.2533702388347447,28,0.03977909961569747,0.13727578781950361
224,6-28,2,0.14221568547357671,28x212,0.025765500002307817,6,0.12762188161590016,0.2415921140733603,28,0.0372143620221534,0.12261410551814927
225,6-28,2,0.12952704075861626,28x212,0.02575190001516603,6,0.1144311947656692,0.32346924289418905,28,0.03748281027809705,0.1503669077614477
226,6-28,2,0.1325214453499412,28x212,0.026544799999101087,6,0.11707531127833311,0.27557330877075076,28,0.03591127675967264,0.16323225873167288
227,6-28,2,0.1306119689881002,28x212,0.023380600003292784,6,0.11481343943189734,0.286915189474539,28,0.035023759538804544,0.19824566095320656
228,6-28,2,0.14134653556718493,28x212,0.023849699995480478,6,0.12524204612934706,0.2687603680762219,28,0.03930805417430015,0.14316548494461023
229,6-28,2,0.14010101257436278,28x212,0.02664359999471344,6,0.12617804064380597,0.2697541406002813,28,0.03849174508474003,0.14575470606019775
230,6-28,2,0.15502230119224514,28x212,0.023674900003243238,6,0.1385245857990263,0.2978510010751438,28,0.04199552806234726,0.16752097146348113
231,6-28,2,0.14418863801518916,28x212,0.03007939999224618,6,0.12953986762708608,0.2727388503326848,28,0.039115276760864306,0.135393301275421
232,6-28,2,0.15512409448423026,28x212,0.027373400022042915,6,0.14040888507361887,0.2696984847815434,28,0.03906853535881282,0.177784046206455
233,6-28,2,0.1354247922755793,28x212,0.032988699997076765,6,0.11839626513171174,0.27144331402860317,28,0.038218701290514655,0.14580705581324474
234,6-28,2,0.13861928895285747,28x212,0.023583000001963228,6,0.12449380881837337,0.2702464540841068,28,0.038619691977016146,0.12986767066110835
235,6-28,2,0.14758790300627206,28x212,0.027300499990815297,6,0.13320338614742144,0.28919681097075883,28,0.03967290073970997,0.16950544201619322
236,6-28,2,0.13636447557214737,28x212,0.02345209999475628,6,0.12237742996732748,0.2681307470104286,28,0.03609747217954033,0.15745930143030218
237,6-28,2,0.14633695935058658,28x212,0.025676599994767457,6,0.13301366700190673,0.29576605199778994,28,0.03592748257016845,0.14132728950247514
238,6-28,2,0.14687342466343858,28x212,0.025684099993668497,6,0.13225128297523853,0.26671627710747686,28,0.03883232461872188,0.15385400506535601
239,6-28,2,0.14024118780738948,28x212,0.03698120001354255,6,0.12527266610133458,0.2861505201638056,28,0.0386678125184812,0.18463285825390244
240,6-28,2,0.14896913271965395,28x212,0.03007060001255013,6,0.13413164963208016,0.26274036311934135,28,0.03925841213724986,0.14576229020250547
241,6-28,2,0.14347658602622665,28x212,0.03557040001032874,6,0.12829782636313278,0.27618587077880474,28,0.03726992602445743,0.15940828566313509
242,6-28,2,0.15880946866213702,28x212,0.036264700000174344,6,0.14544121219227713,0.2643719373878164,28,0.03964525287043424,0.12131737908433123
243,6-28,2,0.13610011081556378,28x212,0.03392609997536056,6,0.1213463035994539,0.33414746664471057,28,0.03911170736502313,0.16146817300832866
244,6-28,2,0.13849073095458644,28x212,0.026538900012383237,6,0.12432454875632569,0.27774061263895955,28,0.03618127993149928,0.16126524612646334
245,6-28,2,0.15662523585227733,28x212,0.03619740001158789,6,0.14079014933923595,0.21914346472181992,28,0.041274205379806764,0.19364450137340594
246,6-28,2,0.13838769021353645,28x212,0.02512219999334775,6,0.12202565233924008,0.2410513841699419,28,0.03513064914249798,0.16359400109077601
247,6-28,2,0.13759410147305276,28x212,0.02370290001272224,6,0.12332253939462433,0.29369423170802816,28,0.038460371151143195,0.14786848911162967
248,6-28,2,0.12506558837226656,28x212,0.027781099983258173,6,0.1052448135980601,0.20096602397963326,28,0.04000370327524061,0.14558019850439172
249,6-28,2,0.13419510181954683,28x212,0.02476660002139397,6,0.11897535063789486,0.22691053859548752,28,0.03631353112720159,0.14164340854723398
250,6-28,2,0.1232377767073077,28x212,0.03064710000762716,6,0.10493755563739059,0.18740693291942953,28,0.03875329564359246,0.15747306537558706
251,6-28,2,0.13236151979229796,28x212,0.02576050002244301,6,0.11691603918491807,0.3130420646349419,28,0.036612529820057714,0.16090224472369813
252,6-28,2,0.12341790004752204,28x212,0.022423400019761175,6,0.10383058035373938,0.2212557222975187,28,0.039645419880822486,0.15913480663464663
253,6-28,2,0.1179622585311627,28x212,0.026189199998043478,6,0.10037712536514119,0.2358709834810884,28,0.03523337811583047,0.16621242481130322
254,6-28,2,0.12133250895040523,28x212,0.02263910000328906,6,0.10435769013691205,0.23160542630726066,28,0.03589309683853575,0.15470365781414572
255,6-28,2,0.1252125481908946,28x212,0.023191199987195432,6,0.1100771658393652,0.31873161008316864,28,0.035480085508404806,0.15192360098732147
256,6-28,2,0.14022451641546282,28x212,0.025336399994557723,6,0.12205277737040814,0.20846080564095004,28,0.039234792176670134,0.17570235796321543
257,6-28,2,0.13946800058935938,28x212,0.031006000004708767,6,0.12227083343256623,0.2761128084607149,28,0.03985142470815995,0.16392208180344042
258,6-28,2,0.12122823462258588,28x212,0.033502900012535974,6,0.10648629174721018,0.25198663230765367,28,0.033164104844070556,0.20266948394937842
259,6-28,2,0.12495706308853607,28x212,0.02630140000837855,6,0.10693480624685076,0.2430913475687422,28,0.03660818352644899,0.14658635194348466
260,6-28,2,0.10642486724145082,28x212,0.0253235999844037,6,0.08732468802356885,0.2353442738205924,28,0.03750425516755866,0.2098288206683633
261,6-28,2,0.1203773714042653,28x212,0.02347889999509789,6,0.10468626759656462,0.27513633554043343,28,0.035236168094750005,0.1410119250469184
262,6-28,2,0.14367199496916222,28x212,0.02663610002491623,6,0.12765210750050504,0.3108296153468847,28,0.03642134032364209,0.16708727273634372
263,6-28,2,0.13653340745953962,28x212,0.02427739999257028,6,0.11963708140478789,0.2283368092740095,28,0.03732831820324442,0.18782626156473584
264,6-28,2,0.11624699886629784,28x212,0.03037130000302568,6,0.09869880116101826,0.2545479788424507,28,0.034797989025004125,0.21080894178274903
265,6-28,2,0.12292977349463044,28x212,0.03685790000599809,6,0.10351683867453532,0.2483096949151081,28,0.0394297857479973,0.16308882602562208
266,6-28,2,0.12799872451759942,28x212,0.03181630000472069,6,0.11112498987797725,0.2732127149763311,28,0.03733174491141739,0.17157734982689232
267,6-28,2,0.12360582641086737,28x212,0.031505599996307865,6,0.10527666962333573,0.2178161688984053,28,0.036415932339074863,0.2058642466232663
268,6-28,2,0.12618926816212853,28x212,0.024196399986976758,6,0.10720150607182052,0.2439239555570594,28,0.043793824338896434,0.12538867861203545
269,6-28,2,0.11543063272930655,28x212,0.0233633000170812,6,0.10126518680692152,0.3133426668731653,28,0.03449214821420479,0.1815640508175416
270,6-28,2,0.12168933821304999,28x212,0.02306579999276437,6,0.10435347659183769,0.2928352454404127,28,0.03753955769813566,0.18987937727744955
271,6-28,2,0.12397956126931162,28x212,0.03746239998145029,6,0.10941726986448022,0.2642191861969698,28,0.03324392192714668,0.17184062435255537
272,6-28,2,0.13321560768919374,28x212,0.03722790000028908,6,0.11664801380619312,0.2486620972427955,28,0.037562935350068535,0.16097846390871595
273,6-28,2,0.14101571367786078,28x212,0.03206389999832027,6,0.12715754787367267,0.2221713453003007,28,0.03791521220673257,0.14404369493513913
274,6-28,2,0.14000830786733431,28x212,0.03466620002291165,6,0.12512005701790105,0.2989322566550972,28,0.04038647685874789,0.1498547632382691
275,6-28,2,0.12943799811921824,28x212,0.03801350001594983,6,0.11301779027462694,0.2441565846033918,28,0.03801794075836405,0.19937163863344368
276,6-28,2,0.13692443194068485,28x212,0.037504500010982156,6,0.12231252825139814,0.30967871862802215,28,0.03437949367799356,0.14071844226325864
277,6-28,2,0.1406429684525032,28x212,0.045076899987179786,6,0.1260867647635981,0.3423908456052189,28,0.035767241979759536,0.19139386605219888
278,6-28,2,0.13409929821279223,28x212,0.039346299978205934,6,0.11932020899278555,0.28711115638580154,28,0.03528841452356416,0.1694568548159629
279,6-28,2,0.13338273844232681,28x212,0.04080449999310076,6,0.11720739629998198,0.24348164494091898,28,0.039017016934965176,0.1508053580110289
280,6-28,2,0.14109298778838147,28x212,0.03457759998855181,6,0.12510314281730522,0.2680094297167785,28,0.039547451465364626,0.1631989718641191
281,6-28,2,0.14558890964587684,28x212,0.03886400000192225,6,0.130807126287656,0.3564983999325442,28,0.04196265891764338,0.15788507097273516
282,6-28,2,0.14538869807069832,28x212,0.03984319997834973,6,0.12870862575101355,0.27814549508577724,28,0.04052399528273192,0.1757498134622705
283,6-28,2,0.15265247342376453,28x212,0.039629100007005036,6,0.1388102296640627,0.2533706740102985,28,0.03914237332548926,0.15114997320986037
284,6-28,2,0.14687384460746716,28x212,0.039369999984046444,6,0.13161175984749734,0.242630407382169,28,0.037134840097776775,0.1376674602135047
285,6-28,2,0.132822125636234,28x212,0.04060969999409281,6,0.11272723717901297,0.2909834456473455,28,0.04098153709999609,0.18154769214587302
286,6-28,2,0.13306967845846882,28x212,0.03956029997789301,6,0.11819839850367507,0.2857538818082428,28,0.037641408070587426,0.12590132913445934
287,6-28,2,0.12938165229001963,28x212,0.03295260001323186,6,0.11435813447608459,0.28779816293042126,28,0.03720310856847624,0.1413805747385505
288,6-28,2,0.14007466764437476,28x212,0.02965130002121441,6,0.12459945979348322,0.29397317515891,28,0.038678654551234364,0.16202081250508035
289,6-28,2,0.14636948461311247,28x212,0.03182520001428202,6,0.13164613333556685,0.2503370898847062,28,0.03764623581679682,0.13320892309383892
290,6-28,2,0.1493370827779064,28x212,0.031151300005149096,6,0.13435835718126815,0.3137728838344877,28,0.037578017150394404,0.18514427801674657
291,6-28,2,0.1445204061739408,28x212,0.029909899982158095,6,0.1305184464195728,0.25576883010251844,28,0.03852357250916522,0.16098283480462788
292,6-28,2,0.14178343387753278,28x212,0.03417020000051707,6,0.12762768863701954,0.31100616739069636,28,0.035200801668800165,0.15944512891087206
293,6-28,2,0.13652304460377407,28x212,0.04174090002197772,6,0.12328787133168297,0.30055769040515634,28,0.034768810008925045,0.14751849897202962
294,6-28,2,0.13303797981957166,28x212,0.038055599987274036,6,0.11621323898855773,0.28750296574520806,28,0.039766854368506084,0.1345897519492842
295,6-28,2,0.15444856964125986,28x212,0.04001520000747405,6,0.1409058274478571,0.2517439540396135,28,0.038628559282837906,0.1334489181331765
296,6-28,2,0.1425905406258154,28x212,0.04187210000236519,6,0.1276977622105285,0.2828364245639179,28,0.03876390078786566,0.14685224453149626
297,6-28,2,0.14198126790320567,28x212,0.041564299986930564,6,0.12675544573770448,0.27921042209990643,28,0.03998052933484716,0.14757067581197644
298,6-28,2,0.12512430185506151,28x212,0.04129329998977482,6,0.10672803411510315,0.2777947577258484,28,0.03944511503698357,0.16902895652104385
299,6-28,2,0.13525987960229494,28x212,0.038495599990710616,6,0.1189586413403372,0.2792432649181974,28,0.039163499495585084,0.13949164204219688
300,6-28,2,0.14272285289936842,28x212,0.039707799995085225,6,0.1283811675150694,0.3052061727538323,28,0.03738035259904367,0.17134287187020067
301,6-28,2,0.13829791380494252,28x212,0.03328410000540316,6,0.12151939412103398,0.3154075857116721,28,0.04015906501314598,0.18208650966161682
302,6-28,2,0.13453082607636688,28x212,0.037156400008825585,6,0.11985631823730056,0.29124804891596423,28,0.036189289354385624,0.1464952643486827
303,6-28,2,0.12925483110167096,28x212,0.03803399999742396,6,0.11387451054925213,0.28557223783854335,28,0.03570504028102592,0.1476326462944603
304,6-28,2,0.14013274087944652,28x212,0.036203800002112985,6,0.12643687657580369,0.28951932051080637,28,0.03437645927860551,0.14371510712170696
305,6-28,2,0.1497046858651103,28x212,0.03902399999788031,6,0.13601887336589086,0.27422447459648136,28,0.037962631178631814,0.1486265433820705
306,6-28,2,0.1383410929170683,28x212,0.041361200012033805,6,0.12275184183328734,0.29433640330483857,28,0.03875200024986058,0.14577309079710016
307,6-28,2,0.14504311217928315,28x212,0.04113730002427474,6,0.12911220889780547,0.2754417083501096,28,0.04027768004849619,0.16578194521568837
308,6-28,2,0.1391815358607094,28x212,0.03787120000924915,6,0.12425110475240941,0.286583167225113,28,0.03817781703621735,0.14988019083446255
309,6-28,2,0.12994067384470853,28x212,0.03209039999637753,6,0.11452115686960604,0.29317578956552615,28,0.038485637500719636,0.14318929334472755
310,6-28,2,0.12232449496562192,28x212,0.03805060000740923,6,0.10542988042345847,0.2154676634085477,28,0.03604568738184204,0.12097193962417276
311,6-28,2,0.11783583671212132,28x212,0.03636119997827336,6,0.1023883162350334,0.28961260037156433,28,0.035315016584206785,0.15243935503929543
312,6-28,2,0.14390720527040957,28x212,0.040977700002258644,6,0.13093512715127784,0.28309382824381063,28,0.033856051685974727,0.14779113729426227
313,6-28,2,0.11970292785465854,28x212,0.04092589998617768,6,0.09950974168502097,0.2844251166907662,28,0.04150480772064992,0.14395179184898943
314,6-28,2,0.14675532014686798,28x212,0.03874150000046939,6,0.1317620904259306,0.24749298959014662,28,0.03772396512194917,0.16875886249614738
315,6-28,2,0.13208672944385902,28x212,0.03764890000456944,6,0.11758748140002599,0.3042153606889838,28,0.03816944156135672,0.1635473916356164
316,6-28,2,0.1420154949549026,28x212,0.029042699985438958,6,0.1274358137840553,0.29946958702731197,28,0.03873888854455383,0.1466199384863221
317,6-28,2,0.14122279226894574,28x212,0.03218969999579713,6,0.1260301141747689,0.31539245608837,28,0.04017980015052925,0.1617925175696808
318,6-28,2,0.1397825843733861,28x212,0.03884630001266487,6,0.1263616781390257,0.37401215517232433,28,0.04082047119983542,0.15494303225406322
319,6-28,2,0.1324976972824448,28x212,0.038664799998514354,6,0.11723168365936773,0.26489522041501273,28,0.036937695645097156,0.14333135262987137
320,6-28,2,0.14414229921221156,28x212,0.03096699999878183,6,0.13062107328082947,0.25437754106570776,28,0.03608597535514825,0.14087966011273007
321,6-28,2,0.14382249060307337,28x212,0.04062520002480596,6,0.13025918977433978,0.2808408198720114,28,0.03555583996310653,0.1530262826301155
322,6-28,2,0.16181943783762562,28x212,0.041417300002649426,6,0.14715590407273682,0.23781963552020047,28,0.04052068439333097,0.15765390146790056
323,6-28,2,0.1721840272676065,28x212,0.040697300020838156,6,0.16083680651697727,0.2356803126480823,28,0.03783365464882393,0.14734135336709409
324,6-28,2,0.14066954354712372,28x212,0.028512999997474253,6,0.12489795725618462,0.2430415870312999,28,0.038500731516530995,0.14776986420945518
325,6-28,2,0.14602932645917266,28x212,0.027453300019260496,6,0.12901532514585623,0.24326558645410018,28,0.039895818719435316,0.16631644724574068
326,6-28,2,0.15514176339157726,28x212,0.028480299981310964,6,0.14039324287529348,0.23263593430351703,28,0.039337520501488886,0.1430952839678658
327,6-28,2,0.1324232124273555,28x212,0.03540550000616349,6,0.1153038983001695,0.3016200098192661,28,0.039147210478239276,0.1699743731424577
328,6-28,2,0.18126103126837914,28x212,0.023499300004914403,6,0.17030643287489977,0.23567831147552906,28,0.03483997462962328,0.18796851496089487
329,6-28,2,0.18482540659863575,28x212,0.029591300000902265,6,0.173260619588799,0.2773363023082739,28,0.03883029323479467,0.15133163138797182
330,6-28,2,0.11083436772041673,28x212,0.022161400003824383,6,0.08976949396210068,0.20643419905627514,28,0.039040996396443976,0.1935009842305808
331,6-28,2,0.10116111782965563,28x212,0.039676699991105124,6,0.07988902010923049,0.21869131949315682,28,0.03596877376988265,0.18403464359050553
332,6-28,2,0.158528662850363,28x212,0.03839619999052957,6,0.14801702686367768,0.15376875420008715,28,0.028993564774500442,0.13795176464067982
333,6-28,2,0.14055602404389742,28x212,0.040085299988277256,6,0.12653411399495768,0.2709474649899683,28,0.03471381188164202,0.1572169557858855
334,6-28,2,0.24428130528517103,28x212,0.033619599998928607,6,0.23313824339972425,0.16883399693982287,28,0.04245369895730436,0.1680100205567209
335,6-28,2,0.20350258702850846,28x212,0.03448040000512265,6,0.19213671406202318,0.17484297727662518,28,0.037145192045404285,0.17815180276967119
336,6-28,2,0.175757019544416,28x212,0.026976699999067932,6,0.16264459478646073,0.21812255565327027,28,0.03427532508712451,0.15021990200312496
337,6-28,2,0.18374227912945915,28x212,0.026745600014692172,6,0.17230045571654207,0.25236775447692655,28,0.03632769794023556,0.12114430818208162
338,6-28,2,0.22789091896863925,28x212,0.028014600015012547,6,0.21850774098619266,0.173928028493567,28,0.03541433634511072,0.14457351318246256
339,6-28,2,0.12164884812158416,28x212,0.03926220000721514,6,0.1040255166389644,0.2580725356293233,28,0.03760496126866758,0.17851014413692956
340,6-28,2,0.14452261943069325,28x212,0.03419659999781288,6,0.12993692788289263,0.20298930140816143,28,0.03851799558031663,0.1666117955004584
341,6-28,2,0.11169983989867587,28x212,0.031378299987409264,6,0.09475099840010395,0.3238286381523991,28,0.0321848366795738,0.16734300803847088
342,6-28,2,0.10254359918628206,28x212,0.037735899997642264,6,0.0842281318685961,0.3589209734579841,28,0.034161192382974846,0.2562271343892834
343,6-28,2,0.13105915391969622,28x212,0.02536640001926571,6,0.1171252903656193,0.33454749270347184,28,0.037695043033792154,0.1929507598712978
344,6-28,2,0.16588071251327616,28x212,0.029445200023474172,6,0.15181838846943435,0.19002318735684673,28,0.03587027862503706,0.14187442562541933
345,6-28,2,0.159140330360392,28x212,0.028448700002627447,6,0.14487156457712014,0.2608564627617056,28,0.03897653505590235,0.14855215053709314
346,6-28,2,0.14900824894103584,28x212,0.040534499974455684,6,0.13480076796741183,0.3276937748554618,28,0.03712989026632009,0.1559522261229925
347,6-28,2,0.14095133792386735,28x212,0.037635200016666204,6,0.12749175732782264,0.27545333730129884,28,0.035173201439997005,0.16710511189134464
348,6-28,2,0.13961741587254523,28x212,0.026098200003616512,6,0.12488251151218602,0.28321379067350705,28,0.03804142211192395,0.17106716367131186
349,6-28,2,0.13139846037168226,28x212,0.026195100013865158,6,0.11530459578609759,0.18561870342737566,28,0.038144520286944074,0.13029507855255887
350,6-28,2,0.15097793676845364,28x212,0.025910800002748147,6,0.13884482343931767,0.2883779675993361,28,0.030816121637443992,0.15547869406388237
351,6-28,2,0.13874689539694443,28x212,0.025184800004353747,6,0.12309608690948545,0.26871234997020593,28,0.0378131350313622,0.16099114589833635
352,6-28,2,0.14491948207294575,28x212,0.024643200013088062,6,0.12759968852955753,0.24045440650205754,28,0.04396518266294558,0.1230753525917388
353,6-28,2,0.1419792805768252,28x212,0.027072199998656288,6,0.1265532133553333,0.2853659053935068,28,0.0377748298066339,0.15279341860587206
354,6-28,2,0.1428241835566705,28x212,0.03524150000885129,6,0.12771147506059938,0.2341825368837407,28,0.035956425933218815,0.13073797983495442
355,6-28,2,0.19856543413101632,28x212,0.029883500013966113,6,0.18672859898209512,0.22833919991723703,28,0.0394996416163092,0.1368787102728731
356,6-28,2,0.21680141831910688,28x212,0.023032100027194247,6,0.20786849015945622,0.2872409306468073,28,0.03707728571498303,0.14452105389730108
357,6-28,2,0.18284741196117033,28x212,0.02897880002274178,6,0.17155206975187406,0.24054497883392809,28,0.03824427002731761,0.12222768621305337
358,6-28,2,0.20156007805040885,28x212,0.039528299996163696,6,0.19012737991419792,0.24318300536870546,28,0.03602188841142126,0.15627802244128133
359,6-28,2,0.18948136003564492,28x212,0.02235280000604689,6,0.17868778569254742,0.2073724954938214,28,0.035069101893950794,0.1474593281175966
360,6-28,2,0.17034433831894968,28x212,0.02354419999755919,6,0.15729466909521295,0.27754019040108296,28,0.03580508360633991,0.1468595632847135
361,6-28,2,0.19678025517415668,28x212,0.020030500018037856,6,0.18568701014335973,0.26919049010533486,28,0.04056727195850983,0.17191956082747395
362,6-28,2,0.1760809685575769,28x212,0.02411480000591837,6,0.1631028407026992,0.2343905832320662,28,0.03688721945760517,0.1287788443766473
363,6-28,2,0.17838683396393468,28x212,0.039931499981321394,6,0.16708668413384747,0.28780503121900564,28,0.0392244040864728,0.14091820794991222
364,6-28,2,0.18876822253647282,28x212,0.04562150000128895,6,0.17581521869210293,0.2757403085452106,28,0.03937729804700459,0.15072273534610475
365,6-28,2,0.19329312257418335,28x212,0.030932099994970486,6,0.18109587767225777,0.2539126618273035,28,0.03835342643800237,0.1314149997827128
366,6-28,2,0.16046093878109327,28x212,0.02973859998746775,6,0.1459481316013534,0.2647600623417303,28,0.03949272201032323,0.1793920290948585
367,6-28,2,0.1693735233727013,28x212,0.024860900011844933,6,0.15787365045963184,0.2889777141420228,28,0.037129130735255755,0.13912904609338758
368,6-28,2,0.21480479409800687,28x212,0.034765299991704524,6,0.20391651823661655,0.17681283271352602,28,0.034698451442876116,0.16925187455355756
369,6-28,2,0.1768935315008641,28x212,0.03484870001557283,6,0.16476783927274055,0.21061436887375992,28,0.037049337487127645,0.16742137480598074
370,6-28,2,0.19307767135938878,28x212,0.024384999996982515,6,0.1818345021095288,0.2650614183129666,28,0.0395169316360975,0.16039627124702185
371,6-28,2,0.1978525687917057,28x212,0.03747469998779707,6,0.18464455848294622,0.25994466100673075,28,0.04070432141036292,0.1644629271784816
372,6-28,2,0.1726291045663646,28x212,0.025206099991919473,6,0.16132699365153141,0.2956755125974996,28,0.0363654547828712,0.18473088200539278
373,6-28,2,0.16808463654196065,28x212,0.0365307999891229,6,0.15608260776213514,0.23568972155341852,28,0.03627413854541168,0.1276704636498674
374,6-28,2,0.26340758959392213,28x212,0.026248799986205995,6,0.25461600164883635,0.2395387925058765,28,0.03916205692547456,0.12181989111856553
375,6-28,2,0.1659856526650266,28x212,0.02497709999443032,6,0.15107906531203172,0.24577854149927442,28,0.03769236911074051,0.1618020675317937
376,6-28,2,0.17197843337662969,28x212,0.03814700001385063,6,0.1589627597802267,0.26147555818874024,28,0.03577369469807166,0.1465626237668849
377,6-28,2,0.19842454432168583,28x212,0.027964200009591877,6,0.18796124442236606,0.229778294796117,28,0.03674779500638819,0.14474866490875887
378,6-28,2,0.18519804428147024,28x212,0.02558460002182983,6,0.17201964022356633,0.2764659674615234,28,0.03785536159781288,0.16141740353946463
379,6-28,2,0.23234009957812582,28x212,0.032551600015722215,6,0.22315124829586977,0.28394820322596603,28,0.03583612365095553,0.13520361743578596
380,6-28,2,0.2294304052222346,28x212,0.03537639998830855,6,0.220550596192344,0.24210364073274143,28,0.03598095447497576,0.12204347294035782
381,6-28,2,0.21930368326466546,28x212,0.03127249999670312,6,0.2081927295087006,0.24422468112488677,28,0.03855813994595335,0.15428037189151467
382,6-28,2,0.203901185441778,28x212,0.025285399984568357,6,0.19097900715045718,0.27937850890524096,28,0.03982648479408447,0.14286568564323068
383,6-28,2,0.18784189774628265,28x212,0.039543200022308156,6,0.17573369952991608,0.17948204662117034,28,0.03693786821112325,0.13740533699419902
384,6-28,2,0.20646958504361151,28x212,0.028240199986612424,6,0.19661207321091673,0.2581347225141815,28,0.03901574355419873,0.13773291048415928
385,6-28,2,0.1915121453963119,28x212,0.03551590000279248,6,0.18105978648683166,0.18784534523023896,28,0.036492868678092844,0.1918047951260283
386,6-28,2,0.19197649587553847,28x212,0.041057299997191876,6,0.1816627002923269,0.25737957806195005,28,0.03892260050833048,0.12846160681009156
387,6-28,2,0.16076013929209457,28x212,0.04208390001440421,6,0.1488629114860674,0.29645682632275505,28,0.03826964366990894,0.1471481227108496
388,6-28,2,0.14444600004765806,28x212,0.035972399986349046,6,0.13055353604674044,0.2831105705628676,28,0.0375122465730495,0.13576915747382182
389,6-28,2,0.21160883517436432,28x212,0.024500999978045,6,0.19968158463507782,0.26425684465374333,28,0.03746504249268829,0.16660502578781222
390,6-28,2,0.24154113686297346,28x212,0.04021960002137348,6,0.23155995352820982,0.1425904642569745,28,0.03969237894544831,0.12118414909321706
391,6-28,2,0.10815782230851134,28x212,0.03759390002232976,6,0.0911825129976773,0.2754685245635768,28,0.035720389610184984,0.16186046363393392
392,6-28,2,0.12206873745311148,28x212,0.035863099998096004,6,0.10683413394111776,0.3021077487107442,28,0.03657681962571713,0.1447041609552494
393,6-28,2,0.12492554207471697,28x212,0.027241600007982925,6,0.11058247157274839,0.288242736588099,28,0.03684728171204843,0.13646316320728305
394,6-28,2,0.13449028784812483,28x212,0.03529669999261387,6,0.12141665610575184,0.3429460123466991,28,0.03722402576488834,0.2133265385471726
