epoca,loss_train,loss_val
1,1.333856822628724,0.7849867343902588
2,0.9029166016139483,0.5647937059402466
3,0.5892018726781795,0.4860210716724396
4,0.5702933951428062,0.39551296830177307
5,0.466032523465784,0.4043258726596832
6,0.41287018064605563,0.3621954619884491
7,0.3450655366637205,0.39912378787994385
8,0.35635654608670037,0.3329614996910095
9,0.28941781823768425,0.3615053594112396
10,0.2733114110796075,0.34611934423446655
11,0.27635055407881737,0.3027864098548889
12,0.2735533037860143,0.2918635308742523
13,0.20471020996276484,0.33137691020965576
14,0.2193901926083,0.33634045720100403
15,0.20108222848686733,0.3267662525177002
16,0.17180390406007828,0.32520925998687744
17,0.13790600234642625,0.2999522387981415
18,0.1414976003212168,0.36841341853141785
19,0.11981138058840052,0.36872509121894836
20,0.1280731761730031,0.34684139490127563
21,0.12412631534971297,0.33150672912597656
22,0.13197775105455598,0.4056936502456665
