epoca,loss_train,loss_val
1,1.3846903882528607,0.7121368646621704
2,0.909967344842459,0.5729545950889587
3,0.6763059896858115,0.42817774415016174
4,0.5429825033796462,0.3636232316493988
5,0.45160701537602826,0.36361098289489746
6,0.43416253045985576,0.33911365270614624
7,0.34926979018277243,0.368618369102478
8,0.3354600631680928,0.3616260290145874
9,0.3151264260277936,0.372688889503479
10,0.30924340450253923,0.33827492594718933
11,0.28421190243802574,0.30007117986679077
12,0.26260293985864047,0.3132595121860504
13,0.20336446136628328,0.3085922300815582
14,0.2473627998444595,0.29034870862960815
15,0.21868472007152281,0.29744434356689453
16,0.19959292829183764,0.2937447726726532
17,0.15740486091664552,0.28630751371383667
18,0.13564910379385478,0.27745509147644043
19,0.15093358532574616,0.26439473032951355
20,0.15214753378868887,0.2830500900745392
21,0.09421170620541823,0.3109128475189209
22,0.10843561032379512,0.24569740891456604
23,0.10436247816113264,0.29413777589797974
24,0.10551172025857102,0.30280208587646484
25,0.114074506723371,0.3200896382331848
26,0.11075128488683779,0.288792222738266
27,0.10497347238522611,0.2845803201198578
28,0.06656742016294677,0.4490838646888733
29,0.06972578594745994,0.2947574853897095
30,0.07529237011974481,0.2998322546482086
