epoca,loss_train,loss_val
1,1.3697403747784465,0.8290313482284546
2,0.9427306667754525,0.5887932777404785
3,0.6430055601032156,0.48428431153297424
4,0.5941036559249225,0.44743838906288147
5,0.46741920513542073,0.33171650767326355
6,0.3982441944903449,0.3233449161052704
7,0.367028462259393,0.3177986443042755
8,0.4038743853176895,0.28631463646888733
9,0.3224134294218139,0.2802654504776001
10,0.29369338391054617,0.2653714418411255
11,0.3152804217840496,0.25984442234039307
12,0.2439918286706272,0.2592372000217438
13,0.2555289612102665,0.2540769875049591
14,0.22856751505873704,0.25260889530181885
15,0.23955791786705194,0.26074904203414917
16,0.19796344716297953,0.2609505355358124
17,0.1754223220908132,0.24959000945091248
18,0.12763140745166884,0.2638242542743683
19,0.1381343135267104,0.2534562051296234
20,0.17083725088128918,0.25074759125709534
21,0.11944324786064069,0.2828664779663086
22,0.1170941521045997,0.2668217718601227
23,0.12004935123810642,0.2671675384044647
24,0.09091444792054397,0.2814136743545532
25,0.12194477211634971,0.233374685049057
26,0.09038317763540697,0.2375742793083191
27,0.06782582791914281,0.28790897130966187
28,0.08304716861580107,0.2403530478477478
29,0.054019940142384974,0.26561713218688965
30,0.054177552257131445,0.26312628388404846
