epoca,loss_train,loss_val
1,1.3764243204342692,0.7675033807754517
2,0.9092277947225069,0.642540454864502
3,0.6474418106832003,0.5072321891784668
4,0.5720447188145236,0.4231596291065216
5,0.4628927501800813,0.3446619510650635
6,0.399221682823018,0.34002625942230225
7,0.3365164614821735,0.3475673794746399
8,0.31061427339323255,0.288613885641098
9,0.2579492242320588,0.3184041976928711
10,0.2181943232732776,0.31333598494529724
11,0.22020937286709485,0.27947741746902466
12,0.15777751337736845,0.3424403667449951
13,0.14735775668860265,0.3948318064212799
14,0.17690074007566037,0.33265069127082825
15,0.13480827053028502,0.37084564566612244
16,0.16459678549711643,0.33027881383895874
17,0.09651073163963463,0.35520318150520325
18,0.07487214809761529,0.39548736810684204
19,0.077675879381499,0.35667407512664795
20,0.11917455767367133,0.4299596846103668
21,0.10761100335634853,0.4001694917678833
