epoca,loss_train,loss_val
1,1.37736691926655,0.7191627025604248
2,0.868045090060485,0.5551114082336426
3,0.6533178922377134,0.4333561062812805
4,0.508224402995486,0.3533463776111603
5,0.42114696769337906,0.3122890293598175
6,0.38301716823326915,0.34659838676452637
7,0.32988353377502216,0.3290506601333618
8,0.33158366519369575,0.29130545258522034
9,0.26483801767033965,0.29691699147224426
10,0.2454927152905025,0.3113493323326111
11,0.2331929083080276,0.2136114537715912
12,0.23135509979175894,0.224612295627594
13,0.14695677445515207,0.24486792087554932
14,0.19322918887299143,0.20233431458473206
15,0.1464910578276766,0.17337077856063843
16,0.12463857157701186,0.2137468010187149
17,0.11837624084498537,0.16857950389385223
18,0.1225420682764563,0.15274006128311157
19,0.08152223195831634,0.16812406480312347
20,0.10717118206115342,0.15468677878379822
21,0.06558557864168267,0.17081193625926971
22,0.0463253675690411,0.15886731445789337
23,0.05645539492558639,0.18320609629154205
24,0.07995435686193798,0.21652492880821228
25,0.09574189698124476,0.2781529426574707
26,0.07586654548925396,0.19109930098056793
27,0.0811055786815766,0.16826705634593964
28,0.054546520054205565,0.16957135498523712
