epoca,loss_train,loss_val
1,1.339569047877663,0.7422370314598083
2,0.9150237441062927,0.5214367508888245
3,0.5769939018707526,0.4648977220058441
4,0.5371559811265845,0.3495047092437744
5,0.4478268421402103,0.3300318419933319
6,0.36662864155675234,0.2851135730743408
7,0.35648640460873904,0.3067637085914612
8,0.34744360043030037,0.27696314454078674
9,0.2633245799102281,0.27982011437416077
10,0.2630053418443391,0.2660443186759949
11,0.19651384857532225,0.27833548188209534
12,0.18276000286354438,0.23617805540561676
13,0.18155860669273688,0.25336119532585144
14,0.14462737930252365,0.2550167143344879
15,0.14100644950705923,0.2389964610338211
16,0.1370597337862771,0.23435352742671967
17,0.09780934445658013,0.2600482702255249
18,0.07793687611181092,0.21578140556812286
19,0.05705139816027919,0.26970431208610535
20,0.09328537870590624,0.21619777381420135
21,0.09592244189882063,0.2622540593147278
22,0.07198877663713095,0.2613009512424469
23,0.07181187507567781,0.2925592064857483
24,0.05133050353891265,0.2417157143354416
25,0.05737281779568691,0.28357836604118347
26,0.03907227389610948,0.27951791882514954
27,0.04365239804763788,0.3225882053375244
28,0.04412595088586769,0.29043713212013245
